price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1628.76,12.987142857142917,0.22559981365012846,-0.0015830395597546873,-0.012856779806935899,-0.008095142189614104,-0.004668785138108103,0.007973638140145213,-0.02181297013298115,0.1488023699097235,-0.025577233957303245,0.04583454788782522,0.31289350323090753,0.6650718429009435,1
1632.27,13.012857142857197,0.2721865334285043,-0.0012289819952787668,-0.009661729192461306,-0.00837092013178205,0.0017798290136679152,0.007972245488097678,-0.0194205034960015,0.20008762618348241,-0.01550114850334563,0.04645572287573321,0.3317317881306539,-0.0926986199032967,1
1641.52,13.069285714285765,0.3258402203856743,-0.0005269765059133836,-0.0035939530919832266,-0.008266434123275398,0.00677718694609527,0.007961697520764758,-0.013539967274119345,0.2592769527525849,-0.005869529888515763,0.043983951745540976,0.332063421923038,-0.024622461488597727,0
1645.03,12.855714285714336,0.3765938069216752,0.00012656034070211654,-0.0013142435587799027,-0.008025902325207833,0.009989194233650127,0.007814881361260486,-0.011264169625852034,0.3080146329442924,0.0012107734656724104,0.04156732050944222,0.3251196481981525,-0.20259027775351643,0
1643.84,12.302857142857192,0.4168346774193544,0.000536725466148429,-0.0018449087719259259,-0.007827332660443756,0.007088288089592982,0.007484218137323093,-0.011876873101652329,0.35510276799489376,-0.0030756731516281693,0.03928170774813502,0.3186718583107588,-0.46492974618874305,0
1643.04,11.25857142857147,0.5275917065390753,0.0007874134736393268,-0.0021105465906755072,-0.0076527797970369375,0.0009259710512208087,0.006852280789616486,-0.012246478124049623,0.3987882689793927,-0.006660786894572247,0.03577288187002494,0.31553820948619626,-0.4768821771549358,1
1645.61,11.016428571428605,0.5688527205999673,0.0010519784106642538,-0.000493565331151625,-0.007385354803241629,0.0003525771566475549,0.006694434629972232,-0.010559495925162669,0.4620845777690131,-0.001958274786251507,0.03159964362473064,0.3106377955064002,-0.42692122014616096,1
1648.93,10.941428571428608,0.5265463465919045,0.0013377061070169356,0.0013760119521279777,-0.00701264672345973,0.003096408409577663,0.006635471834115825,-0.008439984300363104,0.4401148619753894,0.004048314073815482,0.02815698348012733,0.2942792449229223,-0.1658095299206775,0
1646.98,10.515000000000018,0.4591112770724434,0.0014192866784831393,0.00017521247767848574,-0.006728665564239239,0.0023979939624111735,0.006384412682606965,-0.009538102028827686,0.3700052786308499,0.0013136249896697236,0.02278184695246217,0.27908916223826424,-0.6406135539606497,1
1652.28,10.015714285714305,0.6299262381454147,0.001637022834164029,0.003060211675273887,-0.006276772258763258,0.004053208232813408,0.00606175362875197,-0.006237133240424812,0.40581706546922935,0.002714176996354392,0.01906441207060159,0.26450781033001625,-0.7483894604935561,0
1649.43,9.90714285714286,0.5832142127833372,0.0016212854284030818,0.0012102363901646093,-0.005957213119951894,0.0003032269411072635,0.006006403943873253,-0.007896418827958577,0.4584710633461448,5.2556989051877456e-05,0.017563035699434803,0.2485011212676124,-0.5794124971828353,0
1652.24,9.549285714285718,0.6688699360341129,0.0016649467927007465,0.002631861506674741,-0.005561798378221493,0.003193724271090111,0.005779599643081948,-0.006120752672062444,0.48184020070541567,0.0030073634227515337,0.018466054773327856,0.23457342209421025,-0.45722913659567815,0
1652.65,9.300000000000002,0.7889771598808352,0.0016527387977742585,0.002605076414358499,-0.005183364392379627,0.0002239329895660047,0.005627325810062628,-0.005812728408852122,0.5954673086774522,0.008990138914898683,0.019067337184630103,0.2221019088869096,0.1321250719818395,0
1657.33,9.281428571428576,0.8062015503875964,0.001761215381331436,0.004905202119059567,-0.004676250865369703,0.004789533353946432,0.005600229629240149,-0.0029429182140231665,0.687254504974223,0.01245124175482347,0.020582415085689493,0.2102306452249866,-0.20612200009786358,0
1662.27,8.249285714285715,0.8558080271819926,0.001946910342683914,0.007113658228453638,-0.004050469602869327,0.006070546651818122,0.0049626629333897115,3.7292580556559743e-05,0.8561903149558269,0.015259382742978833,0.022637437146352413,0.20440883572149318,-0.24908473760462208,0
1658.33,8.101428571428576,0.7742003367003363,0.001835789691836879,0.004301849066310311,-0.0036249702350734663,0.0034369043657155695,0.004885293380345635,-0.0023152343027631503,0.8124626590067625,0.012122684924694304,0.023782991663567142,0.20104939068226405,-0.6569492167876927,0
1660.5,7.735714285714299,0.7346686449060336,0.0017622501255832746,0.005069437544071768,-0.0031680459248533276,0.0019127150295958396,0.004658665634275398,-0.0009953696670486035,0.7894378441778978,0.012735109578604142,0.025115536227776066,0.19667217015356198,-0.6239149994583596,0
1660.59,7.285714285714286,0.7101566720691511,0.0016386566114630552,0.004635421311722287,-0.002756009311653078,-0.001010666137270157,0.004387425123428592,-0.0009317537565687663,0.7679880996154874,0.013267049813674877,0.025696623842008184,0.19260760823405293,-0.6058568160364484,0
1659.75,7.087857142857144,0.7169348241069013,0.0014500715992177013,0.003738174889925315,-0.0024160139603936477,0.0008562831282073368,0.004270436597594303,-0.0014240139359039971,0.7175769065648819,0.010354234972689827,0.024444036535801173,0.1902669338063297,-0.5975811283402113,0
1651.39,7.28214285714286,0.5943929459642796,0.0009416032760320404,-0.0011809883766743475,-0.0023944717383904833,-0.005486299307437458,0.004409705070966192,-0.006429011660863164,0.7320437242435819,0.006363480970717162,0.02215383073772446,0.1790261758236337,-0.2522774269650322,0
1650.85,6.973571428571437,0.5620853080568721,0.0005490926478307782,-0.0013648142446610054,-0.002385114680058491,-0.005865385194418857,0.004224230807506095,-0.006690972878166011,0.6795215248511738,0.004296678000683128,0.01866433993191161,0.17014634369524878,-0.6133062164096605,0
1650.33,6.531428571428576,0.5177664974619273,0.0002536616145312218,-0.0015203010861079991,-0.002385714711859733,-0.0056755535472210105,0.003957650028435874,-0.006938436593122127,0.5990539127547959,0.002274570319456914,0.015416493603672225,0.16659730466276307,-0.5490074942843557,0
1652.27,6.557857142857139,0.5671490225945669,0.00012896098454246214,-0.00031157629135591665,-0.0023116446740727137,0.0005328844185806392,0.003968998494711602,-0.005698872540053887,0.6557039433888494,0.003636266122627522,0.014290878627621663,0.166341200558935,-0.534524383746695,0
1648.44,6.614999999999993,0.4493670886075958,-0.00010523201802755324,-0.002384689103448253,-0.0023683804007247787,-0.001459854014598452,0.004012884909368853,-0.007955566705005926,0.6571381214956162,0.001595658204882068,0.013876235187218554,0.16043987937686044,-0.4749926098528541,0
1646.02,6.611428571428584,0.4545212056548402,-0.00034192859242327555,-0.0034909406646125045,-0.002490925177706637,-0.0026115988923427107,0.00401661496909429,-0.009343570846575234,0.5982548635374028,-0.0005128321355333179,0.013508182540012605,0.15989132330102607,-0.3703021498453288,0
1640.0,6.794285714285739,0.3496314496314497,-0.0007085260543577133,-0.006491202232942536,-0.0027923675665402535,-0.007426147058289494,0.004142857142857158,-0.01291876347679618,0.6066762670001874,-0.0029700140684983632,0.014243644581316555,0.16684561301494075,-0.17799865089286843,0
1639.05,6.447142857142889,0.33511154219204486,-0.0009365396189129025,-0.006400800160908747,-0.0030764962497591215,-0.005696294678605288,0.0039334631995014725,-0.013371468663476795,0.4840483111857237,-0.004923126535687979,0.015578820319047226,0.1774935124384346,-0.2467160702875102,0
1635.47,6.235714285714299,0.22770303936223413,-0.0011685649329647384,-0.007784376489735217,-0.0034338315993994025,-0.006409399642774666,0.003812796496245299,-0.015434590141435868,0.352144428333236,-0.00819800067658407,0.01792815431149356,0.18889126416676968,0.232001350545576,1
1637.32,6.250714285714301,0.1632928475033728,-0.0011717862944693835,-0.006012763311697493,-0.003669191724384106,-0.0016341463414634534,0.003817649748194795,-0.014145093731572524,0.2212784761874403,-0.0033981490620429242,0.019360809088273517,0.20476802490247986,0.28169112276641217,1
1639.52,6.065714285714307,0.23364485981308447,-0.0010172758955580656,-0.004218759000446732,-0.0037855900868225597,0.00028675147188922075,0.0036996891076133912,-0.01265705036119991,0.3027242943271487,-0.00022544341660973987,0.020285087459451037,0.21037489038370555,-0.08289653300527744,0
1642.59,6.030000000000006,0.25269262634631073,-0.0007360923805128882,-0.0021188389002338042,-0.003768434410941662,0.004353488599607385,0.0036710317242890835,-0.010657286366100594,0.31698390061033505,0.0022370524406000623,0.02070293904995232,0.20729520996471723,-0.19801926508027087,0
1643.5,6.205000000000008,0.2692411558196066,-0.00047406100103646677,-0.00141501986740151,-0.003708577821255996,0.003774460704077434,0.003775479160328572,-0.009997214567280841,0.3014023908058452,0.0030483799725838944,0.020936699477724058,0.20443550671851377,-0.6410860012125894,0
1632.33,6.977857142857147,0.2105152027027026,-0.0007099380766968249,-0.0074802835995585095,-0.004022691022157353,-0.004385429881916692,0.004274783372759887,-0.016740359532229014,0.2921848313993914,6.188128110875785e-05,0.022795312570797987,0.21375003212884358,-0.049782579591494854,1
1645.74,7.429285714285713,0.44609807288685305,-0.00027641893397491483,0.0006595517537261233,-0.003824728307843402,0.0019177031395540525,0.004514252381473205,-0.00837150794925383,0.3893041354986721,0.0033478260794029004,0.0222557325993629,0.21674533719200778,0.14234671781373998,0
1642.88,7.787142857142856,0.42718801388635297,-8.882380083260608e-05,-0.000977274421678535,-0.0037356725991626863,-0.0003772436872527477,0.004739934053091434,-0.010026161353913444,0.45449606203604054,0.0002996109207848756,0.020802015850467592,0.21935976949114605,-0.048042743730113656,0
1642.27,7.806428571428569,0.42648668369208387,2.6327010311435097e-05,-0.0012205912268315829,-0.00366510010242172,0.006089454950898443,0.0047534379678302405,-0.010297826791736788,0.5129148534116591,-0.002142440921246982,0.019865340838460477,0.22178745662606014,-0.14520067985521412,0
1635.18,8.047857142857165,0.35751208937802303,-0.00016283075902235407,-0.005032102675974012,-0.0038314756371309504,-0.006416566407816512,0.004921694946646341,-0.01453233772747537,0.4628948373855735,-0.0039037471508715626,0.01889167168431365,0.2325241803947545,-0.28261842797353454,0
1638.98,8.072857142857158,0.4210877544210876,-0.00010768536018284234,-0.0024445947340153177,-0.0038325828089098126,-0.0023738800155824473,0.004925537311533489,-0.012058933793361792,0.45592261245126947,-0.0022835897047425776,0.016810379677168717,0.2424939953228278,-0.5197989575036757,0
1634.02,8.232142857142858,0.4039692701664533,-0.00024469106828444207,-0.004964857213555411,-0.00398830713479761,-0.005023534497981453,0.005037969460069557,-0.014980439567928886,0.4630520317683641,-0.0034883028783180975,0.014880706468242492,0.25232260066180967,-0.4274171398634712,0
1631.33,8.35142857142856,0.42671174978867243,-0.00040575827900374246,-0.005991338171856416,-0.004200709676195203,-0.0023544808522609965,0.00511939863266694,-0.016488390541925694,0.4488550875095141,-0.0067691625952954965,0.015117967656846833,0.26989117114563327,0.39523981864694263,0
1625.58,8.668571428571406,0.394683346364347,-0.0006941207963884221,-0.008640231685745542,-0.004566126862579013,-0.008175816666463344,0.005332602165732481,-0.019884072368166843,0.4367413899492915,-0.009359944648673995,0.016412552403016936,0.28864018367404254,0.22283226266399672,0
1624.22,8.419999999999991,0.4088773691884011,-0.0008715930037607426,-0.008581477897685945,-0.0049137100614276685,-0.0059974786110328845,0.005184026794399768,-0.02053169806754443,0.4684832460464176,-0.009727245026191409,0.017493973522828252,0.30664419859055864,-0.4963865333323968,0
1628.22,8.38357142857142,0.42877269881027014,-0.0007556432294967335,-0.005522418363629634,-0.005061389991372634,-0.0019064199150385882,0.005148918099870669,-0.017845238842509013,0.5523769348157962,-0.00732830501685422,0.016616838062358617,0.31338714453650185,-0.3930062943394457,0
1636.32,8.757142857142851,0.4770707939237601,-0.0003019454140061575,-0.0004930496925899274,-0.004894337902880503,0.006606872623925005,0.005351730014387682,-0.012679339998337147,0.5362588559318837,-0.00487852458649061,0.015422633601645511,0.30543327346773397,-0.2560402016445852,0
1631.09,8.784285714285716,0.42007228245760364,-0.00018431156565820576,-0.003348592027901727,-0.004909619422123865,0.004229722574528014,0.005385530972715004,-0.015767968328323653,0.47645841958351354,-0.0055556517319584,0.014839773655751148,0.29804753604673523,-0.4877885283766827,0
1630.82,8.706428571428578,0.41107994389901775,-8.604852075758597e-05,-0.0031799732779774835,-0.004913952452873545,0.0015968358084287805,0.005338681504659361,-0.015777571215641738,0.44531100012136327,-0.005790581908304308,0.014968169339204187,0.2913613834766057,-0.6335172142707822,0
1630.25,8.049285714285718,0.4828665568369033,-1.7198494162891678e-05,-0.003194465248614654,-0.004919006928837722,-0.003709543365600822,0.004937454816307755,-0.015972202655755725,0.47139433684181253,-0.006320864295637814,0.015147262813026783,0.28917209564251983,-0.45625931410414267,0
1630.46,7.21000000000002,0.33915789473684155,6.017876730566795e-05,-0.002773326676127205,-0.0048979897334793365,-0.00038624478109723057,0.00442206493872896,-0.015683722112087232,0.420300669407556,-0.004836304473273767,0.015386387739887517,0.2840056091104956,-0.5342435926296788,0
1624.3,7.202142857142868,0.31712598425196675,-0.00011105653491981572,-0.005949937879022272,-0.00507239673773785,-0.003997988741859912,0.004433997941970614,-0.019341219866988824,0.3188994047764723,-0.0064720725219084875,0.016423319644762516,0.2880245592260328,0.10053436134269156,1
1625.98,7.177857142857159,0.3429728166570271,-0.0001212758474313556,-0.004442894156169567,-0.005147853591580141,-0.002619230179420323,0.004414480585774216,-0.01810604275318343,0.2306665424307795,-0.004612062310810387,0.01678799378905338,0.2917564414761745,-0.3268452957474566,1
1622.48,6.882142857142867,0.368475559237779,-0.0002337215407398192,-0.0059801774285844845,-0.005314375762049076,-0.004894324301117487,0.0042417427993829615,-0.020100279554131486,0.2360367985346531,-0.005608601695605228,0.017085250088578818,0.29684986339163866,-0.20260255564417928,1
1625.99,7.014285714285734,0.3646593040216711,-0.00012731309564647616,-0.0034458610333006263,-0.0053192915595367506,0.0010404481930678167,0.004313855383050163,-0.017720112934875118,0.16158496200626715,-0.0011179005500133949,0.016303559920688746,0.3077087203441133,0.9696412439267156,1
1625.28,6.785000000000033,0.40009144947416536,-5.578214222151723e-05,-0.003514288997212876,-0.005328215590924056,-0.0004305096003641161,0.004174665288442628,-0.01798395843117962,0.2362418917042558,-0.0030462501744598935,0.016704426671915188,0.3147382506084947,0.012295768567797113,1
1627.99,6.692142857142893,0.4618372943327248,0.0001247209741781055,-0.0016682087027681646,-0.00522328752464914,0.003396035698436955,0.004110678110518426,-0.016127308909193058,0.32860098587398184,-0.0009528804174657799,0.014656710611846676,0.31384996396896825,-0.09420205704116023,1
