price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
88.31,0.3357142857142859,0.3777777777777766,-0.0002438951336646094,-2.3766096639750163e-05,-0.0018345759366993537,0.001701451905626199,0.0038015432647977116,-0.008833287945761159,0.19494619411143532,0.0002704541960615986,0.017093616824611645,0.165516940986225,-0.37092257490002684,0
88.3,0.32785714285714207,0.3908045977011467,-9.660297661290625e-05,-0.00012396963592244839,-0.0017704296549587483,0.0023839255307071604,0.0037129914253356973,-0.00885850836640945,0.20767340711902477,-0.007184213196110352,0.016746414285554036,0.16117413516552193,-0.4481249023014478,0
88.24,0.3192857142857132,0.37969924812029987,-3.476079138536018e-05,-0.000727444554994553,-0.0017461043226850226,0.0004535147392289347,0.0036183784483875023,-0.009449525460979116,0.22653902826138933,-0.008962976322320189,0.016812622194602958,0.1571415297605834,-0.8009195232352423,0
88.17,0.3135714285714276,0.3629629629629626,-3.6877857639006274e-05,-0.001376995978073432,-0.0017628399124222259,-0.0015853244253199023,0.0035564412903643823,-0.010148948983599733,0.1817646361618178,-0.014455206966350154,0.016767523850426982,0.15634352303484375,-0.46161894108895635,0
87.99,0.2892857142857131,0.3967611336032371,-0.00015885942557455343,-0.003099261805912948,-0.001885003644838179,-0.0035107587768969683,0.0032877112658905912,-0.012093851322143596,0.20668009603242582,-0.017475959778469975,0.01641152746263438,0.16146552862926222,-0.6011824985533737,0
87.74,0.29214285714285537,0.35555555555555474,-0.0004010182466409816,-0.005390046826523935,-0.0021428841946895824,-0.005666364460562103,0.003329642775733478,-0.014828606998586385,0.22224354463334875,-0.0335464599690974,0.016432363765624392,0.17541571533714073,0.5219272377249454,0
87.36,0.2828571428571414,0.3779527559055105,-0.000802039502817906,-0.008833470403052887,-0.002600566827106784,-0.009186798230690737,0.0032378335949764356,-0.019051453676736357,0.27297722535108787,-0.07839155647512658,0.017486768460206695,0.19889636765931745,2.2005618217435576,0
87.48,0.2664285714285707,0.3070175438596503,-0.0009101539435544965,-0.006740124280817075,-0.0029129051518460122,-0.005796113194681111,0.0030455940949768025,-0.0174779203915685,0.18056212692639675,-0.06444990794229898,0.017639853856139,0.22069983052991005,-0.5757365595994453,0
87.33,0.23928571428571388,0.35353535353535437,-0.0010288390453433956,-0.007662721788526116,-0.003269237329054183,-0.004672897196261644,0.0027400173398112204,-0.019034264535277803,0.18754999226882532,-0.062342744809866533,0.0177764626657143,0.24094590319546033,-0.6636046814059248,1
87.55,0.24785714285714278,0.37254901960784453,-0.0008697407790661458,-0.004641986555735549,-0.0034271825818167853,0.002174908424908399,0.0028310353267520594,-0.01630966822377525,0.2829167008852282,-0.04150338639990799,0.016179782268641474,0.24679023960798194,0.1090408063213222,0
87.65,0.2414285714285711,0.4236453201970478,-0.0006348719213859029,-0.0031628568908473828,-0.003488218421842009,0.0019433013260173949,0.0027544617390595676,-0.014999411337227856,0.311683934413209,-0.03409202972873113,0.015692912696673077,0.25221712341960917,-0.7282115513390162,0
87.48,0.2414285714285711,0.33000000000000296,-0.0005608805244187341,-0.004625418448392499,-0.0036365987662353833,0.0017176228100309824,0.002759814488209546,-0.016802986799990545,0.25088780137325783,-0.043934425809283466,0.015281640746669416,0.2586836571194532,0.07804367167553074,0
87.43,0.24857142857142783,0.3333333333333357,-0.0005007898069645168,-0.00470471643243422,-0.0037840443761683914,-0.0013706453455167372,0.0028430907991699394,-0.017211502351411903,0.22818561083297495,-0.045424143631290034,0.01604334127066616,0.26801475680329995,-0.49493541367980254,0
86.97,0.2821428571428563,0.236051502145925,-0.0007549585399966601,-0.009064611111695238,-0.004191502660601429,-0.007758128921848338,0.0032441400154404544,-0.022366924058917104,0.16922142647073898,-0.07078089563984857,0.017755085501050292,0.2873613147899523,1.257787048473479,0
87.13,0.288571428571428,0.25210084033613556,-0.0007309913272584955,-0.006524807124165189,-0.004428534987172643,-0.004000914494741752,0.003311964060271181,-0.02028563858632926,0.10843354353511145,-0.03911505003032222,0.0190593808650653,0.30532597577755805,0.7225426994910912,0
86.96,0.3057142857142848,0.23622047244094632,-0.0007796435310256386,-0.007683676375477321,-0.004726915714689529,-0.0053757291547525225,0.0035155736627677644,-0.022058523522872475,0.20993260811184386,-0.056871989265645295,0.020529862503873675,0.31001058202516485,0.4519066770647042,0
86.89,0.31428571428571367,0.23529411764706112,-0.0007936451834749934,-0.0076863891700060935,-0.005013821752430277,-0.000919857422099555,0.003617052759646837,-0.02265422982362033,0.18379575828999065,-0.0687283783171647,0.022046659470867973,0.31663953517836385,0.16843550514536682,1
87.21,0.3385714285714272,0.3285714285714279,-0.0004950043127437292,-0.003608988017240723,-0.005040436671897179,0.0009181682543325869,0.0038822546562484487,-0.018713722971286328,0.25954912166556726,-0.04242550373828441,0.021881952239056087,0.30950377713058175,0.26021560498694857,0
86.68,0.36499999999999794,0.2920634920634933,-0.0006458710259203954,-0.00881735615107984,-0.005383835740420418,-0.003219871205151644,0.004210890632210405,-0.02469440592864298,0.2504306570994113,-0.05048046126946749,0.02329616116364983,0.3063574968832325,-0.18451102397464608,1
86.91,0.36714285714285516,0.36741214057507937,-0.0005027628606820082,-0.005562119648863063,-0.005515640421806045,0.00023017608470475337,0.0042244029127011294,-0.021763905708659763,0.33214538892055273,-0.02553157371457009,0.023106966668335036,0.3034359509392653,0.29020464091396353,0
87.07,0.3685714285714263,0.4501718213058406,-0.00023754964861012097,-0.0033605542092411504,-0.005507497263256683,-0.0016053204907694137,0.004233047301842498,-0.0196884366488898,0.4901452036963738,0.005896609478988947,0.021709452354785226,0.2846423719932248,0.7258444297081863,0
87.07,0.36357142857142577,0.4265232974910369,-2.66566475689131e-05,-0.0030405014274087296,-0.005480018742085002,0.004499307798800027,0.004175622241546179,-0.019492531806612475,0.456936490352363,0.0053380253620326735,0.019839234491825394,0.26719119154333004,0.2465558140472971,0
87.0,0.3707142857142825,0.43911439114391093,8.853887889113108e-05,-0.0034811126033961128,-0.0054806590444628975,0.001035554021401489,0.004261083743842328,-0.02011069561022173,0.49895613442003073,-0.010595045851114603,0.017774327135711115,0.24966159454442252,-0.0969066641546624,0
86.82,0.35642857142856904,0.3632958801498106,5.686861536312496e-05,-0.005031910100489036,-0.0055762845176244,-0.002871253014815666,0.004105374008622081,-0.022004494522307363,0.4327936299765346,-0.028615817667318418,0.01578345962351057,0.2360351711881358,0.10701009844115995,1
86.89,0.3592857142857123,0.3560606060606035,0.00011789339247080499,-0.003820121918553018,-0.005593979233350332,-0.0020673021706671944,0.004134948950232619,-0.020970393324602453,0.41282393591187777,-0.018312069077613315,0.013892580656113339,0.2244368797622671,-0.5370961967507993,1
87.03,0.355714285714285,0.41379310344827436,0.00028467487310603577,-0.001995304014794239,-0.005498872423112481,0.00034482758620690964,0.0040872605505490635,-0.019135700202821782,0.45558026719000533,-0.007300690997438894,0.012579537296653617,0.21239262371839118,-0.4061775185605852,1
87.3,0.3664285714285711,0.4770318021201394,0.0006021410350821347,0.0009985409590663838,-0.005222574424967259,0.005528680027643447,0.004197349042709864,-0.015824691989176007,0.5001218624892592,0.009954814020654635,0.012481206270432739,0.2056389570746996,0.05568915371017503,1
87.13,0.3328571428571416,0.5314960629921257,0.0006773019061124593,-0.0008600832424438457,-0.0050719217413106536,0.002762113016457531,0.0038202357724910086,-0.017629494357682397,0.5291918992186434,-0.005644736492901773,0.011939195517038344,0.19936769519127176,-0.06024402182405493,1
87.05,0.32071428571428434,0.4837398373983741,0.0006588406730866187,-0.0016103728045559216,-0.004973388298955543,0.00022980581408705067,0.003684253712972824,-0.018379984673621487,0.5728586237568112,-0.010231194629441397,0.011752265667720039,0.19086793112323877,-0.6480359567116297,1
87.0,0.30357142857142855,0.50854700854701,0.0006032187787907042,-0.001977819430812854,-0.004901317291423038,-0.0034364261168384554,0.003489326765188834,-0.018776551466913163,0.49314514558423767,-0.024203123294701732,0.010793106048411912,0.17818516622248912,0.026870769350113306,1
86.98,0.2928571428571424,0.5196506550218352,0.0005477791444937089,-0.0019979062067544346,-0.004833285130678962,-0.0017215654768735393,0.00336694806687908,-0.01882164456784065,0.527920828439356,-0.024547991844101173,0.00892261602422649,0.16640831310036439,-0.7982242375135514,1
86.98,0.2749999999999996,0.44162436548223516,0.0005088126151589,-0.0018076294251588366,-0.004756180574168379,-0.0008041355542790716,0.0031616463554840143,-0.018634364522389507,0.4679508358836105,-0.02215828391867098,0.007632439282462884,0.158017265755281,-0.6338913500591897,1
87.35,0.26214285714285623,0.6850828729281759,0.0007494239722860484,0.002203873557060418,-0.004433922781329841,0.004022988505747061,0.0030010630468558243,-0.014177116034329388,0.5169355482423028,-0.013640067105245257,0.007192330542335564,0.1545890187859328,-0.46580565090387904,1
87.9,0.28857142857142903,0.7323943661971858,0.0012777001177610517,0.0076426993601904575,-0.0037842952510492435,0.010577144171073829,0.0032829514058183053,-0.007753374539935984,0.5153324416431794,0.0065711213363329486,0.011506962284507868,0.17011508932241978,0.500007235325271,0
87.89,0.26785714285714385,0.7070707070707085,0.0015562601142314835,0.006812667458486406,-0.0032119871827419773,0.010462175212692533,0.003047640719730844,-0.007789746386398744,0.4822649437394795,-0.01071574338202315,0.014273743077048928,0.18453215482058624,0.2825168630424011,1
87.87,0.2757142857142877,0.7000000000000028,0.0016500616612778272,0.005959313008720115,-0.002715413972199132,0.005953062392673272,0.003137752198865229,-0.007939336048233712,0.5847189843914457,-0.022182340086169903,0.016167543400023573,0.20082505466558284,-0.031219112652513165,1
87.93,0.26857142857143096,0.7336683417085433,0.0016758334532032515,0.006005454472685807,-0.0022352580459793275,0.00034129692832765796,0.0030543776705496523,-0.007179402784389313,0.5150854410328685,-0.012320875056222499,0.017741102719103157,0.21545393923160397,-0.3773649950409052,0
87.96,0.26142857142857323,0.8097826086956542,0.001633498903907092,0.00574023507648596,-0.0017904081234827102,0.0007964501080895799,0.00297213018904699,-0.006767871221396607,0.6147106609103303,-0.0008564709539221703,0.01935881340306412,0.2299256135195162,-0.15663970166458774,0
87.9,0.2557142857142876,0.7759562841530115,0.0014828864498130994,0.004579506186265116,-0.0014355179109629833,0.0003414134516900095,0.0029091500081261388,-0.0073809048372571046,0.6029950676543414,-0.010928500428438195,0.019477228755745136,0.24336359678686328,-0.15333738672827232,1
87.98,0.25500000000000156,0.7683615819209096,0.0013672265015145482,0.0049622929895762466,-0.001070538434337987,0.0005686341407937809,0.002898385996817476,-0.00640056850911305,0.5515761339560256,-0.003368562961671255,0.02016108818793503,0.25115641121104487,-0.4318429280491218,0
88.24,0.25714285714285773,0.7670454545454595,0.0014055682903648078,0.007142354297389788,-0.0005831064422290612,0.0031832651205093354,0.002914130294003374,-0.0034010185624982854,0.5351333089605516,0.007935443024263291,0.021811644563375268,0.2656728398423745,-0.038929737997075234,0
88.13,0.25642857142857267,0.7941176470588305,0.0012745023232145936,0.005340911705560373,-0.0002277153172588486,0.002616609783845162,0.00290966267364771,-0.004607117014102024,0.5328715127768381,-0.007678971954663911,0.022638648337275045,0.2791523807143235,0.2642569187816094,0
88.13,0.2621428571428583,0.8333333333333407,0.0011155549432699014,0.004832253447887895,8.194705327437095e-05,0.0017049329393042903,0.002974501953283312,-0.004561275053762824,0.5524197920008287,-0.006942563982399205,0.023006524859314276,0.2916690972382761,0.028473376631303057,0
88.0,0.2550000000000005,0.7941176470588305,0.0008531427844356884,0.0030419174409549946,0.00026770207837726126,-0.002719854941069752,0.0028977272727272784,-0.005985133928490266,0.5810198773824661,-0.014168814547171834,0.022173568478995098,0.295718201590509,-0.30667381580769765,0
87.71,0.27642857142857175,0.685279187817259,0.00042059911300817553,-0.00023014915968935746,0.00024295291888911492,-0.004765687053216858,0.003151619785983032,-0.009218623865946985,0.49259257075462365,-0.038595744701221235,0.02089963024754678,0.2807073303518717,1.0300575668743914,0
87.82,0.2757142857142867,0.7019230769230772,0.0001910753057879275,0.000925301063251332,0.0002907776786929135,-0.003517530920231502,0.0031395386667534358,-0.007875365506625417,0.5322158973797949,-0.02705149000848193,0.01996747127747387,0.26676866420170847,-0.3641537018865716,0
87.66,0.26642857142857274,0.582887700534761,-9.372371373618576e-05,-0.0008126968655303181,0.0002290888389866467,-0.0038636363636364024,0.003039340308334163,-0.009618307343023562,0.4706978757498434,-0.037598805762608774,0.01958145252178652,0.24852950034408644,0.07745772570119494,1
87.89,0.24571428571428658,0.4967741935483854,-0.00011441674064517355,0.0016343052530949295,0.0003214809758527938,0.002052217535058794,0.0027957024202330933,-0.006906814404267212,0.4799591189939207,-0.012593253784309692,0.01875039929901908,0.24064884062430292,0.6291768241009328,0
87.57,0.25428571428571545,0.4139784946236526,-0.0003695681208365818,-0.0018221381070949428,0.00019625155865041812,-0.0028467319517194263,0.0029037994094520438,-0.010480936852804656,0.3665074337876717,-0.03387654610597571,0.017419029396881846,0.2272695808738764,0.6115813581446065,1
87.36,0.25071428571428606,0.37560975609755787,-0.0006780579956450085,-0.003827472552943377,-4.749522960751525e-05,-0.0034223134839150944,0.0028698979591836775,-0.01278152007817028,0.27753751539782145,-0.05293561995673694,0.016067129457869395,0.21496816970601437,0.526274863803534,1
87.82,0.28142857142857125,0.4775510204081601,-0.0005086197941006935,0.001294318442334578,3.462000753547582e-05,-0.0007964501080897416,0.0032046068256498667,-0.007402189984475489,0.41155153599013033,-0.012314915292892047,0.013694251027816805,0.20517061985213947,1.1296871177257932,0
87.84,0.28714285714285687,0.47540983606557563,-0.0003741639275706319,0.0013767856419196526,0.00011863787251655606,0.0030832476875643513,0.0032689305230288804,-0.0071014465787461005,0.4180041436250191,0.0011863289697765494,0.010453269723046138,0.19995278870927763,-0.24194402738868107,0
87.63,0.297857142857143,0.44787644787644604,-0.00043389976356238537,-0.0009195588785434036,5.7099847672162474e-05,0.003090659340659295,0.003399031642783784,-0.009420228676765492,0.4206219219390672,-0.007547767877995197,0.009325737852542862,0.19182674920589765,-0.4447585000609984,1
87.76,0.30071428571428627,0.45833333333333376,-0.0003618022641929989,0.0005094858564439969,8.642522361977533e-05,-0.0006832156684125264,0.00342655293658029,-0.007846106361427038,0.4671283897866721,0.005717254637634584,0.009372225818965949,0.18428114109561622,-0.17704966708656886,0
87.88,0.29357142857142954,0.4280000000000005,-0.00021863047054031262,0.0016957848887383354,0.00018822992492668458,0.0004553734061929877,0.003340594316925689,-0.006405517052962956,0.47639520858094975,0.01973798081250157,0.009368698803101556,0.18191091521121827,-0.04327178341369633,0
87.96,0.2964285714285718,0.4655870445344128,-6.721791727280103e-05,0.002355770991372763,0.00032708894958463,0.0037658336186237396,0.0033700383291106395,-0.005435558162137573,0.6050729372351679,0.06695482489211452,0.009429591184065571,0.1830797006321408,1.6435231999918043,0
