price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
9.36,0.026428571428570993,0.611111111111111,0.0003633785359921941,0.003456061029354002,-0.0007684007340869057,0.0032154340836012176,0.002823565323565277,0.0009502658227032024,0.6740904473213942,0.04350276045688407,0.0054620577079153585,0.1664423780616547,1.098827603931418,1
9.4,0.029285714285713915,0.6818181818181844,0.0007632662806226787,0.00696365700841091,-0.00030398739965534514,0.00858369098712447,0.0031155015197567994,0.005149784657563217,0.7508162768532923,0.06674079226322342,0.009028118686953903,0.19027914058629444,1.3594274569681501,0
9.41,0.029999999999999614,0.7272727272727295,0.0010420862300001789,0.007255245896979777,0.00016061981826957886,0.008574490889603437,0.003188097768331521,0.006145249935464936,0.8503715107527533,0.11994360302376847,0.012036796220388401,0.21483969799049865,2.719691977037941,0
9.39,0.029999999999999614,0.6363636363636394,0.0010273336440624512,0.004651176093721815,0.00044376147076175573,0.003205128205128327,0.0031948881789136967,0.003988329691612415,0.7747246267006773,0.09316058340238094,0.01329240270079406,0.23764592986583113,-0.10033478983347392,0
9.39,0.028571428571428217,0.6666666666666694,0.0009585581048073967,0.004208206941938731,0.0006881248106437609,-0.0010638297872340198,0.0030427506465844746,0.003948644819058984,0.7358111603370068,0.08354688247710486,0.01407725570797935,0.2588231451786399,-0.49017542825639127,0
9.41,0.028571428571428217,0.7272727272727295,0.000992546601788969,0.005722312638587553,0.0010176812380699514,0.0,0.003036283588887164,0.0060052961522577535,0.7707751506631666,0.09475860484470891,0.015348631938863197,0.28109128727002924,0.3010045426321979,0
9.4,0.028571428571428217,0.6818181818181844,0.0008875037059947249,0.004220325616276901,0.0012403068119907627,0.0010649627263045567,0.0030395136778115124,0.004898622590111227,0.7234612025579478,0.07375039920043042,0.016078307669100237,0.3017688477834622,-0.2365672143290553,1
9.41,0.028571428571428217,0.6666666666666694,0.0008307375088715978,0.0047758218463996565,0.0014889391586376556,0.0021299254526091133,0.003036283588887164,0.005896851246986175,0.7397966330095262,0.08323279221302765,0.016898605866697426,0.3209694396887928,0.14523755711514594,0
9.41,0.02714285714285682,0.77777777777778,0.000739569590141993,0.004320981670552062,0.0016993671329396216,0.0,0.0028844694094428075,0.005838176110200267,0.7613521560910493,0.07471360987217011,0.017227908016266367,0.33879856074374265,0.41665007557323464,0
9.4,0.02714285714285682,0.722222222222225,0.0005621201159446172,0.0029511059416312325,0.0018160113513425683,0.0,0.002887537993920938,0.0047329894157932305,0.7188463944734148,0.03878220895094416,0.01748319904884872,0.3553541731519104,0.7119154893161305,1
9.4,0.02714285714285682,0.722222222222225,0.000405325296819224,0.0026700482329043676,0.0019105555274575511,-0.0010626992561104981,0.002887537993920938,0.004685894993745467,0.748624838083989,0.03495954064987212,0.017387580259553385,0.37384963613543776,0.5762430514147432,1
9.41,0.02571428571428542,0.722222222222225,0.00033679801253257667,0.0033746805040063585,0.0020453192549013534,0.0,0.0027326552299984505,0.005686464159172368,0.7397649810427426,0.03714845094788961,0.01701569018961285,0.3910239946201417,-0.6575008862339626,1
9.43,0.026428571428571117,0.7894736842105283,0.0003939751213208837,0.004965707858967406,0.0022742384293461277,0.0031914893617020594,0.002802605665808178,0.0077177294438857385,0.7579028987764721,0.05061674075688567,0.01720597062909786,0.4122342331481119,0.0439601956104984,0
9.42,0.026428571428571117,0.7368421052631604,0.00032412840110874856,0.0035370835966596495,0.002404841243123437,0.0021276595744680396,0.0028055808310585052,0.006598039284739962,0.7396347251063932,0.03953874654707063,0.01735380259327154,0.43192945463837,-0.6063026523338736,0
9.42,0.024285714285713893,0.6875000000000034,0.0002441906368232475,0.003200218492215963,0.002509284513762076,0.0010626992561104981,0.002578101304215912,0.006532387152553327,0.6843864092363177,0.03563894978992604,0.016328322760632185,0.45021787459360957,-0.2372010577606724,0
9.43,0.02285714285714237,0.6153846153846154,0.00022932759318625918,0.003851815915451294,0.002650298196416468,0.0,0.0024238751704286714,0.007510423655019317,0.7159822766340744,0.08364030657073475,0.015543831024541307,0.4730739483152063,1.815708799975507,0
9.42,0.02214285714285667,0.5384615384615385,0.0001206407732196325,0.0025282067413376513,0.0027031861747731116,0.0,0.0023506217773733196,0.006392578359951442,0.6109467018527063,0.06439675170930041,0.014119870312064867,0.49429744534240333,-0.38552025669043233,1
9.42,0.020714285714285272,0.6363636363636364,2.5780733037056233e-05,0.0022874251469245685,0.0027389946023568465,0.0,0.0021989687594782667,0.006328970615076194,0.640547009834177,0.05790857307014447,0.012722439203754106,0.5140049782962292,-0.8220399887564047,1
9.43,0.02142857142857097,0.6666666666666665,1.2387438356231866e-05,0.0030268310498236545,0.0028194721016063266,0.0,0.002272382972276879,0.007309244728430746,0.6670429249538644,0.054735820802632125,0.010278059638459996,0.5339277419788107,-0.8197193393194366,1
9.44,0.02142857142857097,0.6363636363636364,5.065605984929475e-05,0.0036940946287171406,0.0029384277421183676,0.0021231422505307404,0.002269975786924891,0.008277631640542732,0.6761131411617418,0.07305019212764582,0.007678730265294125,0.5538508361672682,0.5479215442314158,1
9.43,0.02142857142857097,0.6363636363636364,-1.6045453306288963e-05,0.002386369805618916,0.0029711328163731223,0.0010615711252653702,0.002272382972276879,0.00715406408817941,0.6803023038752266,0.056597696179969265,0.006052631797738737,0.5723508521994074,-0.3832735788089452,1
9.44,0.02214285714285667,0.6363636363636364,-9.76463038771481e-06,0.0031152435334580453,0.003047984354645709,0.0010604453870625436,0.002345641646489054,0.008124157836851248,0.6537012863526896,0.06575603715887302,0.006387359896612855,0.5765285698693351,0.015242870515191853,1
9.44,0.02142857142857097,0.6363636363636364,-2.56877595375816e-05,0.0028185536731285374,0.00310330559476345,0.0,0.002269975786924891,0.008043320445439815,0.664682014043854,0.059123298968132364,0.00676541028873268,0.5804078791342682,-0.554672264769994,1
9.45,0.02142857142857097,0.7272727272727273,1.2965744774506394e-05,0.003504841455340497,0.0031992666646722743,0.0021208907741250872,0.0022675736961450766,0.009002532341459568,0.7694098578228483,0.05545226583497792,0.006888383062833882,0.5718606980495287,-0.8198840584285336,1
9.45,0.02142857142857097,0.7272727272727273,1.6185717427527937e-05,0.0031710470310223004,0.0032706129786665744,0.0010593220338982825,0.0022675736961450766,0.00891295490522609,0.7272570618487759,0.04990752761370362,0.006761102482115875,0.5639240298994135,-0.1337156729217557,1
9.44,0.02214285714285667,0.6363636363636364,-7.059863718808851e-05,0.0019136475707225602,0.0032607951189760408,0.0,0.002345641646489054,0.007784835012976976,0.6741889680237808,0.036515107372529505,0.006812416939059321,0.5565542666171637,-0.2920680510562822,1
9.48,0.022857142857142496,0.6923076923076965,0.00012835859050104497,0.00554165073480425,0.0034780094782096028,0.003174603174603295,0.002411091018685917,0.011852278513538867,0.6615977640681553,0.043375094540594905,0.008175025094895086,0.5605339408355422,-0.10880952548328984,0
9.48,0.022857142857142496,0.7500000000000037,0.00022573025173891573,0.005013874474346694,0.003653589870312237,0.003174603174603295,0.002411091018685917,0.01173434539400107,0.7489076236149897,0.039082684096956775,0.009291307167143433,0.5667669038807294,1.2625302081886722,0
9.47,0.023571428571428195,0.6923076923076965,0.0001868768045938617,0.003585754866592911,0.0037329184218509283,0.003177966101695036,0.002489063207120189,0.010584394433687309,0.7178774820708641,0.017881448740243513,0.009677404263910894,0.5725546552798318,0.2558623137204154,0
9.47,0.022857142857142625,0.6666666666666717,0.000131200510959871,0.0032442544031078898,0.0037877965392111093,-0.0010548523206750828,0.0024136370493286824,0.01047907707613803,0.44566146760243536,0.016150948635445955,0.009553364534625587,0.5666232473062733,1.5674523503756281,0
9.47,0.022857142857142625,0.7272727272727317,6.774899550403457e-05,0.002935277793288082,0.0038212314890155577,-0.0010548523206750828,0.0024136370493286824,0.010374807652494824,0.5404589996088012,0.014590320430560669,0.009179132141455063,0.5611155113308262,0.26530165633008773,0
9.45,0.023571428571428448,0.6153846153846123,-0.00013246240344661145,0.0007465081045415856,0.0037171397777534376,-0.0021119324181627613,0.002494331065759624,0.00819797113130415,0.530461549997748,0.007256546638046578,0.008625619994331698,0.5453367208114163,-0.6281473234362598,1
9.44,0.02428571428571415,0.5384615384615374,-0.00034056496211136184,-0.0002823066476472358,0.0035533554530481366,-0.003167898627244048,0.0025726392251815837,0.007076215643695766,0.4640846876389044,-0.015866179969656655,0.008523314859400541,0.5072675780725006,0.3519662666531055,1
9.44,0.024999999999999974,0.5,-0.0004738809798915682,-0.00025542030025226995,0.0033977052407750488,-0.003167898627244048,0.00264830508474576,0.007005805537788304,0.4360389128511094,-0.014376839546226136,0.00818341241042222,0.47761234057768776,-0.1998478300955978,1
9.44,0.024999999999999974,0.5454545454545441,-0.0005523414762178407,-0.00023109455737122683,0.0032497073362140073,-0.0010582010582010357,0.00264830508474576,0.006936096029949665,0.42622223797415865,-0.013025451477624675,0.007804774959124498,0.45007533433250435,-0.18232614683907578,1
9.45,0.025000000000000102,0.5454545454545441,-0.0005228903009550083,0.0007485557076840057,0.0031683001783998467,0.0010593220338982825,0.0026455026455026566,0.007907485092011923,0.46116413415544927,0.0006599417154091039,0.0076328156135322765,0.43005685435566954,-0.20527849883987342,1
9.43,0.0264285714285715,0.4615384615384626,-0.0006310578515256055,-0.0012402000842565348,0.0029669138297799525,-0.0010593220338982825,0.0028026056658082186,0.005745620302402628,0.42346809957203435,-0.00946978002897582,0.00734583756281657,0.4044151511214107,-0.3350436154507298,1
9.43,0.0264285714285715,0.4166666666666691,-0.0006809493027421418,-0.0011220857905177453,0.0027807773847186752,-0.0010593220338982825,0.0028026056658082186,0.005688449951134904,0.4147661433163982,-0.008575630438965549,0.007040551565246627,0.38060499811817033,-0.6893918370379667,1
9.48,0.03000000000000012,0.5882352941176495,-0.00035060736994085753,0.0037620850357292595,0.0029055029423996183,0.003174603174603295,0.003164556962025329,0.010823926005416632,0.5152976394116064,0.036239589109637406,0.007381920213875026,0.3803003085972331,1.598384974984469,0
9.48,0.03000000000000012,0.6250000000000013,-0.00014087078629854705,0.0034037912228027886,0.003002945134316566,0.005302226935312907,0.003164556962025329,0.010716225249143828,0.5646798538252902,0.032675424057118284,0.007778234764551911,0.38001738261350576,0.06683190132290574,0
9.48,0.029285714285714297,0.5,-1.514987866055148e-05,0.003079620630154975,0.0030763214791567836,0.005302226935312907,0.0030892103676913815,0.010609596142187146,0.6014415037907174,0.029471764394601706,0.007821467941913303,0.3829097718225754,0.860328350344083,0
9.49,0.0285714285714286,0.5384615384615374,0.0001185488221060148,0.0037367718796904514,0.0031878301846485825,0.0010548523206750828,0.003010687942194794,0.011536215295576193,0.6009085397357905,0.05620665614258273,0.008301172175436617,0.3855955618024258,0.517447145957247,0
9.49,0.027857142857142896,0.5833333333333308,0.00018277957168391556,0.0033808888435293135,0.003272723201325053,0.0010548523206750828,0.002935420743639926,0.011421427083679856,0.6651393908847066,0.05058287041432892,0.008618767552338454,0.3912314377281502,0.05302343266584257,0
9.48,0.027142857142857073,0.5384615384615374,0.00013258792605328346,0.0021077359221257667,0.0032749027727671273,0.0,0.0028631705846895645,0.01027535280443794,0.7497654247360521,0.03636882197188008,0.008739332475071176,0.3964647510877514,-0.5021634785647283,0
9.5,0.02785714285714277,0.5999999999999975,0.000214164271246797,0.003807746337309637,0.0033830238324133177,0.0010537407797681546,0.00293233082706766,0.01223600867904071,0.7407858437208142,0.044962033010700814,0.00934781722846963,0.3928604304797658,-0.31553842370537066,0
9.49,0.02857142857142834,0.6428571428571473,0.00017271190436375154,0.0024953495603612145,0.0034049962447218187,0.0,0.0030106879421947673,0.011083766839001126,0.6475665353334727,-0.0002614617123514163,0.009307569209860202,0.38951356134377924,1.0427209078809634,0
9.48,0.027857142857142643,0.6428571428571473,5.5400949908039005e-05,0.0013056885635359741,0.003352068870024292,0.0,0.0029385171790234856,0.009940699725592547,0.7022540864954814,-0.008074234581408943,0.0093075692098602,0.3864057542889345,-0.5852332405032826,0
9.47,0.027857142857142518,0.6000000000000048,-0.00010366050173415445,0.0002271867253185328,0.0032342760573807836,-0.003157894736842038,0.002941620153869326,0.008806720802704842,0.6496113143584406,-0.021459356363097107,0.00922439685281746,0.36735537378616084,-0.2350417699831996,0
9.45,0.02857142857142834,0.5294117647058818,-0.0003483409459823889,-0.0017088550895110566,0.003001330065600387,-0.004214963119072805,0.003023431594860142,0.006642201455327032,0.6356375848276028,-0.03803885237358129,0.009346829661280526,0.3448268133175694,-0.0004888158520124987,1
9.45,0.02857142857142834,0.5,-0.0004974082468574203,-0.0015461069857482153,0.0027876320947955134,-0.003164556962025436,0.003023431594860142,0.006576109898557458,0.5849399200229723,-0.034541238726642436,0.00944785022389907,0.3290711813182357,-0.1983064092066206,1
9.47,0.02857142857142847,0.6250000000000013,-0.0004417378076706946,0.0005148915910340639,0.0027099451708123045,0.0,0.003017046311660873,0.008587844026820642,0.6111658091554304,-0.02855833813598713,0.009447850223899072,0.30834688070438976,-0.8342829109461284,1
9.46,0.0285714285714286,0.5882352941176495,-0.00046416245107615365,-0.0004900611900997995,0.002573044034170486,0.0010582010582012237,0.0030202355783751156,0.007464816353677835,0.6007406600479617,-0.03486335496469914,0.009349837153787737,0.2891028872772471,-0.446150153798674,1
9.45,0.024285714285714403,0.3846153846153825,-0.0005325076352153905,-0.0014012778952309582,0.0023851895209860636,0.0,0.002569916855631154,0.006350688556399035,0.5139203726145476,-0.036090322150385185,0.009143502905637755,0.27123346480918603,-0.7061112446682101,1
9.49,0.027142857142857326,0.5294117647058811,-0.0002854753308356706,0.00255105902910971,0.0024499359938718298,0.0021119324181625735,0.002860153545085071,0.010434019242426505,0.5449439896587628,0.0012171549495561076,0.009050721138340614,0.2694793760956569,1.009393455709,1
9.49,0.026428571428571627,0.5294117647058811,-0.00012607958117444656,0.0023081010263373302,0.0024970021391363968,0.003171247357293801,0.002784886346530203,0.010330198155437119,0.5660630133147282,0.0011011077906652653,0.008825076476987027,0.27155867829344327,1.368258912862166,1
9.48,0.027142857142857326,0.47058823529411886,-9.562238081872898e-05,0.0011360945150637423,0.0024693273627592657,0.003174603174603295,0.0028631705846895914,0.00919384224369961,0.47824516356535113,-0.013940475966874715,0.008621922052894944,0.2670812646533072,-0.22444624405175995,1
9.49,0.027142857142857326,0.5,-1.260632371696945e-05,0.0019801964175485856,0.002495219365924161,0.0,0.002860153545085071,0.01013602549401782,0.4556763329950167,-0.001839073161777126,0.007687307381482153,0.262923666273181,-0.41613318831315077,1
9.51,0.027857142857143025,0.5789473684210497,0.00016570576355052927,0.0036905974465383054,0.0026267161217408273,0.0021074815595363092,0.0029292474087426945,0.012096188618269055,0.5506093080899849,0.03611671539204003,0.006967637493196779,0.25906303920592083,0.866977270722546,0
9.48,0.030714285714285822,0.4500000000000018,5.8809442459341246e-05,0.0004865082007988474,0.0025536103089375778,0.0,0.003239903556359264,0.008880657891023748,0.4373273838144037,-0.019100046120821126,0.006967637493196779,0.26709817706602074,1.2269094696562022,0
