price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
84.32,0.5535714285714306,0.37864077669902935,-0.001795772403233069,-0.00713541698695998,-0.00011523814019628824,-0.004133695523798376,0.0065651260504201924,-0.010356171004681237,0.31849787311551014,-0.0907002896296502,0.020812600550831124,0.20224361617625816,-0.08919968153304134,0
84.37,0.566428571428573,0.38983050847457734,-0.0016930392161250158,-0.005915840569864364,-0.0004747264895551444,-0.0014202864244288122,0.006713625357693172,-0.009660317323176017,0.32363400086759997,-0.043478988787624094,0.021898448132748712,0.20848094076003976,-0.37155836035588113,0
84.23,0.5757142857142868,0.4075949367088624,-0.0016490466340367163,-0.006865142443711241,-0.0008780700641111958,0.0008317490494297457,0.006835026542969094,-0.011225668732126898,0.323009006768106,-0.08592432213966539,0.0233842077316216,0.21856990729703427,-0.20410720127534168,0
84.17,0.5571428571428579,0.3798449612403116,-0.001575937603200639,-0.006860700290592259,-0.0012652965200806768,-0.0017789373814040737,0.006619256945976689,-0.01182764314249727,0.33499533434678597,-0.11659957407757407,0.02488472055271577,0.2279382333671006,-0.29534876377803476,0
83.48,0.5635714285714296,0.25721153846153955,-0.001978639634204979,-0.013736873232096684,-0.0020537811231488637,-0.010548773260637674,0.006750975426107206,-0.01998995272424977,0.2525698886589511,-0.21038000369165769,0.02921415166547884,0.24745371597104163,0.7811323529769404,0
83.63,0.5778571428571431,0.24817518248175105,-0.0019888395926635845,-0.010783513190694483,-0.0026331566692790287,-0.007123352724682518,0.00690968722775491,-0.017979782388467692,0.18941797768271498,-0.1019704228989489,0.03179912515173196,0.26869292208930207,0.3901245380995415,0
83.59,0.5635714285714286,0.18276762402088864,-0.0019080496079844325,-0.01019413290187234,-0.00315413511923724,-0.00689081620529878,0.006742091501033959,-0.01828316195243196,0.16244583323712547,-0.1504100389979011,0.03362323991018379,0.2813064369785492,-0.02236874402809144,0
83.76,0.4942857142857144,0.2969283276450521,-0.0016028019682540375,-0.0073682311229832775,-0.0034830985989412473,0.003354096789650229,0.005901214353936418,-0.01605508821776711,0.20471901047395322,-0.11286542734039753,0.03440195071850211,0.2934483294206546,-0.6181213720274449,0
83.93,0.47142857142857103,0.26690391459075086,-0.001173424883229436,-0.00482039893696024,-0.003643619590223936,0.0035872294631114597,0.0056169256693503035,-0.01385779689867797,0.2579724938563841,-0.06344420427403369,0.03496034034666632,0.2955356551305393,-0.3024098688097296,0
83.53,0.47142857142857103,0.22151898734177222,-0.0011271628127635426,-0.008714830470263163,-0.004035335849852515,-0.0007177892092355817,0.005643823433838993,-0.018526658807453585,0.2626433085322962,-0.0898336179958159,0.03613193244548161,0.30153471119991676,-0.3652284398801813,0
83.63,0.44571428571428534,0.28268551236749034,-0.0009281678685281831,-0.006793555510633993,-0.004294850955951162,-0.0015520534861510227,0.005329598059479677,-0.017136536034828606,0.27264537420895735,-0.062370641472148276,0.0354481562241459,0.30710526326433873,-0.6206981565894214,0
83.49,0.42714285714285744,0.28776978417266064,-0.0008318996214361945,-0.007674004813654245,-0.004597860338607862,-0.00524246395806043,0.005116096025186938,-0.018654635149200058,0.2998174574200857,-0.07434984074390108,0.03360493363434973,0.31350151466487036,-0.5940840153552386,0
83.6,0.40000000000000063,0.33579335793357884,-0.0006081865470500821,-0.0057435353018614336,-0.0047713559176370615,0.0008380222674487392,0.004784688995215319,-0.017142018509886964,0.3289923810979786,-0.04615519261253475,0.028264124461305138,0.3210276688022372,-0.5132582900827657,0
83.89,0.38428571428571495,0.44943820224719183,-0.0001795236925475539,-0.0020508894717438998,-0.004711639725252139,0.0031089322013632087,0.0045808286361391694,-0.013490271656254747,0.39947791479963457,-0.010344901252543752,0.027018086554553133,0.3138109459284303,-0.2456525612779771,0
83.8,0.3857142857142851,0.4000000000000011,6.438566175522289e-05,-0.00282926084663443,-0.0047021279454295154,0.0037130195232962307,0.004602795772246839,-0.014433683548807249,0.3730079799388906,-0.036141008555511486,0.024089931896836923,0.30605607576115357,-0.3301598790115597,0
83.96,0.37928571428571345,0.42435424354243323,0.0003705756809916918,-0.0008307522403023331,-0.004569887997392458,0.004306220095693774,0.004517457292588298,-0.012376125186159645,0.3530185883668216,-0.015741994105188773,0.019654538950984884,0.2988551248915395,-0.5525010033620767,0
83.91,0.35999999999999943,0.438931297709922,0.0005399716943651689,-0.0012912072480264713,-0.004471198857601501,0.0002384074383120279,0.004290311047550941,-0.012850228339613023,0.40257609864910604,-0.0301432950757828,0.016997079364865893,0.2913711921224628,-0.5518932067328309,0
83.87,0.3528571428571427,0.44230769230769246,0.0006208796618867855,-0.0016002991043145244,-0.0043954039040667615,0.0008353221957041455,0.004207191401659028,-0.013200616052645282,0.42851639363027977,-0.03244699224274373,0.014844161817615909,0.28527039060905957,-0.8383534390610057,0
83.94,0.30714285714285694,0.616161616161616,0.0007234474670694638,-0.0006921750409581086,-0.004266536015878356,-0.0002382086707955696,0.003659076210898939,-0.012232736602829222,0.548713736372668,-0.022210520856884443,0.013264343802933589,0.27915194414500155,-0.7647757773787325,0
83.65,0.29857142857142904,0.504716981132078,0.0005618255547592612,-0.003765076871216429,-0.0043318216617506105,-0.003098557978786687,0.003569293826317143,-0.015585334902169037,0.6552520378168842,-0.03721817304268358,0.013013805133489797,0.2808142161214357,-0.4017836340913379,0
83.87,0.29857142857142904,0.5608695652173921,0.0006247519716188988,-0.001024275054516357,-0.004225927233080456,0.0,0.003559931186019185,-0.012792775104371035,0.5933850127138343,-0.026507684353828102,0.011851400002584316,0.28235775438526733,-0.7343101830580847,0
83.92,0.2828571428571434,0.5366972477064216,0.0006975497855056001,-0.0003871107560621738,-0.00408480796503228,-0.0002382654276863953,0.0033705569930546166,-0.012068060528667345,0.5754791138144647,-0.014987993953293824,0.010183085247505616,0.28221893536757897,-0.6402309116976992,0
83.7,0.28214285714285836,0.44843049327354106,0.0005669777364524247,-0.002729271410551374,-0.0040935546289030495,0.0005977286312014006,0.003370882403140482,-0.014581666118249181,0.4780498728313779,-0.026685110012748762,0.008951577933926088,0.2888585280465764,-0.4450013856267166,0
83.66,0.2721428571428573,0.5347593582887693,0.0004487062842167139,-0.0029031114170736732,-0.004112647789506019,-0.002503875044712149,0.0032529626720398915,-0.014916845688209442,0.5235398226575455,-0.03509301689052623,0.007769622599989342,0.2964928908495324,-0.5078636609532808,1
83.76,0.2607142857142851,0.5347593582887729,0.0004503407116850272,-0.0015433049767447791,-0.0040472950096937495,-0.0019065776930409508,0.00311263473870923,-0.013568779713232079,0.5894058425874961,-0.022683901793674008,0.007195521119948373,0.30358194202370586,-0.5739112139626131,1
83.64,0.25428571428571345,0.5405405405405422,0.00035983743247358803,-0.0026964070917257703,-0.0040554822453649575,-0.0007168458781362278,0.0030402404864384677,-0.014873485083387712,0.6268345158721492,-0.025892021999537305,0.007175471949177152,0.3095343455834501,-0.7226264997840152,1
83.65,0.24571428571428452,0.5142857142857176,0.0003133063538055991,-0.0023311543528232704,-0.004040881065435807,-0.00011953143676776125,0.00293740927333275,-0.014605373620988597,0.6731787870148185,-0.016573920472931606,0.007036867876172924,0.3173235931376118,-0.6280346250861948,1
83.82,0.23142857142857004,0.47852760736196065,0.00041774430281935965,-0.0002698640912272182,-0.003899715895973409,0.0007163323782233531,0.002761018509049989,-0.012422744377358285,0.6576429925244739,0.007200836869311365,0.007067762382755887,0.3138449398157282,0.18787258693599423,1
83.7,0.22285714285714217,0.46987951807229034,0.00039105795558542366,-0.0015416624875727542,-0.003842553798687422,0.0007173601147776455,0.00266257040450588,-0.01373619431565723,0.5578960343376437,-0.003308667804216506,0.006831332827610196,0.3116436221832966,-0.4496032775267548,1
83.78,0.21714285714285658,0.44303797468354555,0.0004333347264956855,-0.0005295648773926109,-0.0037251571669831736,0.0015540944411236754,0.002591822119155605,-0.012641149313107607,0.5255491008920167,0.0029355871948682282,0.006372355386138137,0.30959954152461006,-0.6452161426253311,1
83.72,0.2128571428571411,0.4402515723270438,0.0004102310329847265,-0.0011278934106494234,-0.0036492750030690997,-0.0011930326890956136,0.002542488567333267,-0.013233879717571903,0.4390319241759331,-0.0057564358477765155,0.006218886824426065,0.30700899090005257,-0.4715019542318588,1
83.9,0.2157142857142834,0.5086705202312143,0.0005274940028809107,0.0009228006751509754,-0.003449533259685582,0.002389486260454036,0.002571088029967621,-0.010950025888499608,0.4968964779407647,0.005372820611282594,0.005533041177137293,0.29530165273988307,-0.3134007744384658,0
83.95,0.22428571428571129,0.5029239766081887,0.0006276782639718042,0.0013732871359132062,-0.0032296337187916317,0.0020291238959179005,0.0026716583000084724,-0.010244947225574225,0.531526190939795,0.022310748540802876,0.005372165529696542,0.28254794281855966,0.1149395131932585,0
83.96,0.21714285714285456,0.6083916083916048,0.0006799741138145424,0.001350110963348826,-0.0030197347278508964,0.002866698518872371,0.0025862655686380966,-0.010023880158391433,0.6528042334704254,0.0417715157470843,0.005554365893385013,0.2648663416615821,0.3220311362410355,0
84.14,0.20928571428571172,0.5971223021582719,0.0008253383880179289,0.003154465354325975,-0.0027058496301297524,0.0028605482717520246,0.0024873510136167306,-0.007784904254672085,0.6715072896587838,0.05404893848261515,0.006583909962948469,0.24844771201581728,-0.01731208438699156,0
84.12,0.21142857142856794,0.5735294117647068,0.0008703612137959441,0.002639606448467558,-0.002436239792629069,0.0020250148898153866,0.0025134162081379926,-0.00794466486833746,0.6841126334146732,0.03341761918690436,0.007171469539473476,0.23487542299605044,-0.040204495042245214,0
83.9,0.20999999999999577,0.5735294117647068,0.000696998301521102,2.203881858040821e-05,-0.0023395609253352764,-0.0007146260123867087,0.0025029797377830246,-0.010482316459193005,0.6849715819816049,0.017273729699748937,0.007159430428886741,0.22700347611667757,-0.18773457465171964,0
83.91,0.20285714285714004,0.5939849624060162,0.0005655907715363356,0.00012776278478581995,-0.0022401129702624856,-0.0027335393391966245,0.0024175562252072465,-0.010258788516856516,0.6909393731466454,0.025322373563101647,0.007196983691662524,0.21969381115725986,-0.37552503381500046,0
83.86,0.2099999999999978,0.5390624999999986,0.0004222463494161453,-0.0004237840106775002,-0.0021786661602357102,-0.0030908226343319676,0.0025041736227044815,-0.01075306593347589,0.6280734227504702,0.010922426875159081,0.007106853253227104,0.2115852239934021,-0.20667445374394033,0
83.79,0.2135714285714272,0.5609756097561018,0.000262437198251287,-0.0011396018479149779,-0.0021638409340022304,-0.0013110846245530325,0.002548889229877398,-0.011482073445107547,0.6021503885792687,-0.003273789291466694,0.006831882858023299,0.2101881468433267,-0.12024067308176521,0
83.74,0.2242857142857133,0.5354330708661383,0.0001151202849816207,-0.001571904840321799,-0.0021762693105270275,-0.002025980216899079,0.0026783581834931135,-0.011965756591959554,0.5830430194514451,-0.015950549888403883,0.0068987789540422345,0.21510555227987152,-0.11855374360697743,0
83.7,0.22642857142857054,0.44736842105263447,-9.255673338017142e-06,-0.001855262510805301,-0.0022056826416831845,-0.0019079418077748223,0.0027052398020139846,-0.01232549789553584,0.5486449599603506,-0.02250701485200438,0.006958669605980651,0.21892116788916638,-0.4239405005890828,1
83.96,0.23142857142857004,0.6015624999999987,0.00011572185345631529,0.0011284149079301127,-0.002049458575741112,0.002028881728129699,0.0027564146192064084,-0.009099167727194005,0.5981074142005791,-0.013604881341484165,0.006973244713610195,0.21442825379714134,-0.4962944625286574,0
83.91,0.2357142857142835,0.5519999999999994,0.00015438404023379042,0.00048242879146391136,-0.001939376594758142,0.0020300931454502237,0.002809132233515475,-0.00960394418994678,0.6009726905903031,-0.019511880812407623,0.006735164655761055,0.20305723417424462,-0.43314660314504344,0
83.89,0.23642857142856957,0.5702479338843003,0.0001592840074744146,0.00022088528512014964,-0.0018497916990554437,0.002270011947431275,0.0028183165029034398,-0.009746684650339265,0.5722874094306153,-0.034704764591173845,0.0066795093533281525,0.19731263186108802,0.3040898021743651,0
83.72,0.23714285714285563,0.4249999999999946,2.832993815131455e-05,-0.0016369353259130387,-0.0018785079323452455,-0.002858504049547343,0.002832571155552504,-0.011679670548836988,0.4893421532702758,-0.050635401584681675,0.006424762686533941,0.19598448058371434,0.4205166229887284,0
83.63,0.23714285714285563,0.37096774193547744,-0.00012061454009683213,-0.002456307137574962,-0.00195658903652104,-0.0033369085925396393,0.0028356194803641713,-0.012641359842624817,0.3873915570560055,-0.06737797267244315,0.006504681649575202,0.20408921757033935,0.5248466761404897,0
83.56,0.22499999999999837,0.3461538461538457,-0.0002574625560953393,-0.0029821732615243433,-0.002063971756321187,-0.003933722732149223,0.002692675921493518,-0.013355445594199017,0.2944335167213575,-0.06986793041913177,0.007224791340564203,0.21161504477220539,-0.32128437497730516,0
83.41,0.22857142857142776,0.2125984251968414,-0.00044060142889765957,-0.0043300834985678825,-0.00224992200001024,-0.003702818920210252,0.0027403360337061237,-0.015026785848744813,0.20709827141027531,-0.07768307761281514,0.008465218848674398,0.22687186573542287,0.08624491080370877,0
83.22,0.26000000000000006,0.18749999999999134,-0.0006734685266503258,-0.00599230555137586,-0.0025303344393917417,-0.004902546932918768,0.0031242489786109115,-0.017171619511258788,0.08700857595227532,-0.15254468736662333,0.010668334055629064,0.25159311182394273,3.123311798758731,1
83.64,0.2700000000000011,0.4207317073170702,-0.00045214375716338474,-0.0008511043313318853,-0.002483960641198362,0.0009573958831976819,0.0032281205164992953,-0.01194383254516901,0.13990119239300314,-0.12351214311370134,0.010773991220978137,0.26088735543119757,-0.3404284785483746,1
83.69,0.2607142857142861,0.434523809523809,-0.00024556121736994804,-0.00022904310077413378,-0.002400951494346436,0.003356911641290027,0.0031152382090367564,-0.011226425446046876,0.184631618772206,-0.09962707353860285,0.010764230770815003,0.26625780358092965,-0.40147037211724945,1
83.78,0.2621428571428583,0.47674418604651186,-2.6182449223954196e-05,0.0007649264371700376,-0.0022596443603612507,0.006729151646238912,0.0031289431504280055,-0.010039226733980573,0.21914569454241317,-0.08200747453253325,0.010604491816576874,0.26590343357732715,-0.5702403802567432,1
83.7,0.2614285714285712,0.47398843930635726,6.02327147753151e-05,-0.00017202867314336948,-0.002181866268049583,0.0007173601147776455,0.003123399897593443,-0.010895118002508785,0.2606478276136774,-0.08228916345538241,0.010428111251834897,0.26503461434922865,-0.46010158686948854,1
83.89,0.26000000000000006,0.5401069518716598,0.000263979227327118,0.001893876221753032,-0.001979052316637031,0.00238977177679535,0.00309929669805698,-0.008519943730221751,0.32647028099980346,-0.05761784042414145,0.009659485558369773,0.259832342591364,0.016993144446893985,1
83.85,0.2557142857142866,0.5401069518716557,0.0003555077066473561,0.0012827147392533715,-0.0018221021720836298,0.0008355216042013986,0.003049663514779805,-0.008911487750640608,0.3369218742507418,-0.06268091212406683,0.008816050439235125,0.25280896922630147,-0.29786566970638545,1
