price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
629.85,1.297142857142863,0.3688663282571969,-0.0003668140932538317,9.296023094972431e-05,0.0029903658872117095,-0.0018383226890223107,0.00205944726068566,0.00847887469635606,0.4930887035062866,-0.061668813438865905,0.006617158690439506,0.27481556154240555,0.020775445253132296,0
630.42,1.23000000000001,0.5238095238095237,-0.00035626881314378806,0.0009020795681042597,0.0029287174838508938,-9.516558812342836e-05,0.0019510802322261509,0.009282080336811391,0.5693508413137348,-0.036201566210827034,0.004876829035622327,0.2725179359378074,-0.7306908021191018,0
630.61,1.2028571428571533,0.5344506517690878,-0.00032682109756800254,0.001088522075387555,0.002881077999091852,0.0008093953340739421,0.0019074501559714456,0.009485250111225332,0.6403409858734173,0.010505835178383983,0.00420353955509584,0.2759546971741678,-0.3876372889991306,0
629.46,1.1671428571428595,0.3696027633851468,-0.00042266233282159025,-0.0006663137403304116,0.0027265191743029407,-0.0006191950464396068,0.0018541970214832704,0.007599242223060934,0.5985753921494247,-0.0112465177571864,0.003926789908127745,0.26814103078445495,-0.6850043013296184,1
629.44,1.1764285714285652,0.33272727272728003,-0.0004755213572470352,-0.0006316225982263063,0.002580202719749935,-0.0015545192094157936,0.001869008279468361,0.007492408816807086,0.5567488126224831,-0.038862775954911465,0.0035743191952139746,0.25738478458638814,-0.5424722930047166,1
628.94,1.134285714285714,0.35057471264368417,-0.0005470371857468377,-0.0012911975884084487,0.0023988676055091253,-0.002648229492079033,0.001803487954790145,0.006636676535000322,0.5643400741286123,-0.0661419081732648,0.003939071726935035,0.24512097390395562,-0.48747248170544955,1
628.21,1.1500000000000097,0.2969283276450521,-0.0006487286228353354,-0.002220946014702381,0.002167286888551682,-0.0019858291233755916,0.0018305980484233132,0.00542780594603173,0.5189093329843918,-0.11039226465811687,0.004733467592374376,0.2282808843013591,-0.1640220224322504,1
628.29,1.1671428571428675,0.3079526226734316,-0.0006793368948101357,-0.0018939683920625892,0.001965007319673192,-0.0018270208439249028,0.0018576499023426564,0.005499176456113664,0.5244025657390632,-0.06980571799406415,0.005481203071009959,0.21264365824180514,-0.46223233975207895,1
628.68,1.1335714285714371,0.32730263157894013,-0.0006308958461179718,-0.0011512607382915434,0.0018165641337893103,-0.0004133939644482853,0.001803097646770117,0.006055255610560679,0.5676640999028045,-0.03004175991475536,0.0058560596113727235,0.19784418697846146,-0.39610336485051384,1
629.26,1.096428571428573,0.38403614457831375,-0.0005148712573331098,-0.00020672183487127732,0.0017323980228484935,0.001671415609429895,0.0017424094514645347,0.006902024864017081,0.5680788865857103,0.020048289160554695,0.005797232697776375,0.18921591389111406,-0.13129021314093678,1
630.32,1.1185714285714343,0.5034867503486798,-0.00031281184016146565,0.0013348054612918213,0.0017471567449323564,0.003230992057807838,0.0017746088154769548,0.008486808761595313,0.6711920058538545,0.12144581502345597,0.005491794290160252,0.19047625179868252,0.7740784252106105,1
630.77,1.0814285714285785,0.4825581395348827,-0.00012925184720013696,0.0018522891514199512,0.0017935022845368112,0.003324425781001514,0.0017144578395113569,0.009102683661634773,0.6101240731951552,0.1530158051753824,0.005564205071509282,0.1933972859736745,-0.20138546664318546,1
