price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
3.15e-05,1.7000000000000007e-07,0.5,0.0005276511193576875,0.0024724302768403227,0.0006410605082038772,-0.0009514747859181104,0.005396825396825399,0.0074682818653374625,0.5687528892188655,0.12186945413420028,0.012865946138185778,0.23909506286656199,-0.18405737298689406,1
3.171e-05,1.7785714285714272e-07,0.6341463414634148,0.0008634603487822984,0.008213947111004309,0.0011290788423725796,0.006347191367819679,0.00560886606298148,0.013901624779424695,0.6047051911626008,0.18803897866874633,0.013968501603787833,0.2534034313377554,-0.05804812877649696,0
3.171e-05,1.7357142857142823e-07,0.7027027027027026,0.0010220769369325968,0.007431666433765814,0.0015487291431183542,0.007626310772163893,0.005473712663873486,0.013763300154753681,0.686371799079872,0.17323284035478953,0.01547579302853044,0.26707038537504246,0.45523117201552604,0
3.175e-05,1.5928571428571362e-07,0.6796116504854368,0.0011358667453904947,0.007855275155124864,0.0019786084486000392,0.007936507936507914,0.005016872890888618,0.01485649161022296,0.6653704038919508,0.22806878738557126,0.017524805656004887,0.2805568252887804,-0.2138625732739113,0
3.167e-05,1.6499999999999974e-07,0.6862745098039227,0.0009764182076406866,0.004839633027093493,0.0022022550739274394,-0.0012614317250078718,0.005209977897063459,0.012244905582018916,0.6327719175071234,0.1152736819461535,0.018357375582539165,0.2848076966478022,0.06795525528440413,0
3.17e-05,1.635714285714281e-07,0.6923076923076923,0.0008671733850130079,0.0052308132513037035,0.0024416134821036964,-0.0003153579312520214,0.005159981973862085,0.013048548393164177,0.6891214589794673,0.18199660839652745,0.019342522174966074,0.28774080344224506,-0.13980464223239153,0
3.181e-05,1.5785714285714244e-07,0.6800000000000022,0.0009540459873368154,0.007844970616098934,0.002835819149895349,0.0018897637795276478,0.004962500561368828,0.016297662556222114,0.6852707844905581,0.2524089054721997,0.021303126330386217,0.29789788217125807,-0.07036968120826967,0
3.166e-05,1.6428571428571392e-07,0.6126126126126121,0.0006424336004346465,0.0028448422083806814,0.002901135999636752,-0.00031575623618571513,0.005189062358992859,0.011521247291145443,0.6141988794221261,0.019267555975203014,0.021321503360631825,0.2985947301984526,1.0695123430356395,0
3.175e-05,1.635714285714281e-07,0.6874999999999993,0.0005688224083464818,0.005131288162023723,0.003106781657934586,0.0015772870662460951,0.005151856017997735,0.014180714562352746,0.65991568564937,0.11039232725674587,0.020677908931755962,0.2992418033665618,-0.08629614966754795,0
3.171e-05,1.614285714285706e-07,0.6213592233009703,0.00039127886147815677,0.0035071549965323217,0.0032027502676925525,-0.003143665513989388,0.005090778033067506,0.012808442772511633,0.6559789418289279,-0.03742868512579892,0.020501118890782006,0.3047515092430437,0.30984303751437553,0
3.16e-05,1.5499999999999912e-07,0.5049504950495057,1.3964143240592914e-05,3.4698333123513135e-05,0.0030789163339230694,-0.0018951358180668363,0.004905063291139213,0.009278762570526018,0.5782306456603721,-0.11739111325086271,0.018781537251025535,0.2995236296923655,-0.17212041683212664,0
3.152e-05,1.5714285714285613e-07,0.49514563106796367,-0.00041057436065645254,-0.00226487660259944,0.0028177905051824065,-0.0072440944881888535,0.004985496736765739,0.006696935776147194,0.5334955062832177,-0.2469710878333996,0.01694034127801621,0.28720573199422733,0.39307269651873966,0
3.159e-05,1.478571428571418e-07,0.5370370370370369,-0.0005352312569408667,-3.9779465721195746e-05,0.002704524781714927,-0.003784295175023616,0.004680504680504647,0.008809450014436695,0.5061698219732524,-0.17645275132005334,0.016401802526670815,0.2757676841316704,-0.5516339265228204,0
3.128e-05,1.6714285714285628e-07,0.42962962962962836,-0.0012460718794431854,-0.0090029777632453,0.0020455802431331724,-0.010126582278481129,0.005343441724515866,-0.001003643123058834,0.4200958490023693,-0.4949830531770822,0.018003782043413578,0.2678586529709877,1.996494853042404,1
3.138e-05,1.7142857142857027e-07,0.45774647887323994,-0.0014334490011099694,-0.005236349728750394,0.001642575163073127,-0.004441624365482298,0.005462988254575215,0.0021645441655700867,0.3636500987979241,-0.3103676441075234,0.01743399681115861,0.2605145526074966,0.09610679285708874,1
3.136e-05,1.5928571428571312e-07,0.3577235772357724,-0.0015356485159513259,-0.005317687735780399,0.0012504845807261725,-0.007280785058562928,0.005079263848396465,0.0015129638458221508,0.3608970515699659,-0.33538979960468907,0.01829866458925107,0.2536950308413978,-0.3796269807322957,1
3.136e-05,1.6285714285714178e-07,0.3577235772357724,-0.0015308981548119004,-0.004811241284753663,0.0009048851067610314,0.0025575447570332236,0.0051931486880466135,0.001497909479197003,0.3371773091827249,-0.29405523522197496,0.01942997188736106,0.24571236970220983,-0.3843221386661488,1
3.131e-05,1.6642857142857092e-07,0.32258064516129054,-0.0015606849134679234,-0.00580482427203792,0.0005120457206004961,-0.002230720203951702,0.005315508509376268,-9.567082945933131e-05,0.28273288357408033,-0.37230532566828906,0.02084888952038373,0.2419902118396617,0.2245700674986787,1
3.141e-05,1.5999999999999894e-07,0.3968253968253974,-0.001293287773508401,-0.0023547731404809083,0.0003464914742520292,0.0015943877551020797,0.0050939191340337135,0.0030576035327337823,0.3226328592767551,-0.28197497251714887,0.021273592652132786,0.2358565925900377,-0.48962259060967867,1
3.13e-05,1.6499999999999927e-07,0.35074626865671904,-0.001291293083449682,-0.005317670869477502,5.447717872127563e-06,-0.0019132653061223227,0.005271565495207644,-0.00044158980406757434,0.32223141926345805,-0.3063920834898042,0.022419417624151356,0.22575488341861238,-0.28011036492668984,1
3.147e-05,1.678571428571421e-07,0.3785714285714291,-0.0008675125104004056,0.0001022608590520223,1.156672011737863e-05,0.005110188438198827,0.005333878069817035,0.004913385027105546,0.3498210338049938,-0.1573924074099522,0.022497597140091856,0.2105542175913663,0.3633883924535451,0
3.162e-05,1.7071428571428492e-07,0.48571428571428593,-0.00025276437084814147,0.00438412221838646,0.000283846431804653,0.006685768863419283,0.005398933767055184,0.009538049967398802,0.43174515700935984,-0.06683599932860439,0.02210904888671843,0.20752234362139169,-0.10194673438030868,0
3.13e-05,1.8928571428571357e-07,0.3619631901840495,-0.0005045314050379139,-0.005242822232827931,-5.014983483695826e-05,0.0,0.006047466910086695,-0.0005822270669240149,0.3762801703072966,-0.1317655931649538,0.02263178187609448,0.19645926442651718,-0.10890810483457503,1
3.141e-05,1.9142857142857055e-07,0.41176470588235253,-0.0004041817501930683,-0.0015583547579067173,-0.00014451501447872563,-0.0019065776930410807,0.006094510392504634,0.0028928078911792084,0.29662997212362013,-0.01875442043948572,0.02185338575081672,0.1861864051741337,0.21279568275709657,0
3.136e-05,1.9785714285714253e-07,0.4268292682926815,-0.00041816755185436743,-0.0028547293123955915,-0.00031507038716679366,-0.008222643896268214,0.006309220116618066,0.0012900668971034164,0.342202246603395,-0.07067266385354132,0.021716188852947724,0.1744532807900806,-0.3215282177073467,0
3.135e-05,1.9785714285714253e-07,0.4458598726114647,-0.000418840336115852,-0.0028722744945661777,-0.00048001130497819127,0.0015974440894569078,0.00631123262702209,0.0009618324772850389,0.35825354119239733,-0.11254109977600861,0.021191128679335473,0.16437655832402182,-0.347435760635379,0
3.144e-05,2.014285714285712e-07,0.45283018867924374,-0.00020621301921340185,-1.3181611057754527e-06,-0.00046127762223850433,0.0009551098376312646,0.006406761177753537,0.003783647947351908,0.357453174275537,-0.07132212908952223,0.01873212618213914,0.1536698506538752,-0.5796978400012028,0
3.154e-05,1.8714285714285704e-07,0.5942028985507257,0.00014728797868411277,0.002867428485795613,-0.0002651279765862203,0.0057397959183674,0.005933508469970102,0.006873151743105008,0.5093370212758317,0.016277284652622237,0.017933439324822036,0.1539348748576434,0.126545632360129,0
3.144e-05,1.8285714285714305e-07,0.5217391304347814,0.00016621072447342236,-0.00027514965103928984,-0.0002717643006443006,0.0028708133971289966,0.0058160668847691815,0.0036773926154102916,0.4871130647164524,-0.12408082543556154,0.01558255145395038,0.15196399800321675,0.7922921848276565,0
3.142e-05,1.8785714285714337e-07,0.5217391304347838,0.000135496445979962,-0.0008250180284695972,-0.00031214565019246145,-0.0006361323155215147,0.005978903337273818,0.0030129156163599424,0.40833540843061245,-0.22268474277480077,0.013281031670357504,0.14643926463832602,0.42922251442608433,0
3.124e-05,1.9642857142857185e-07,0.4615384615384615,-0.0002513267520683318,-0.005963842544106759,-0.0006668294591159418,-0.0095117311350666,0.006287726358148907,-0.0027043884411903215,0.3573532765418943,-0.25450102036784517,0.013149126603002962,0.1405664813235936,-0.22325987924405707,0
3.111e-05,2.0071428571428585e-07,0.4390243902439024,-0.0007425017347328944,-0.009199152592919254,-0.0012046837585959844,-0.010496183206106825,0.00645176103228177,-0.0068258088991964855,0.35691558227324494,-0.31735618895260215,0.0151338798159134,0.143277298726233,0.26710523436206074,0
3.088e-05,2.15e-07,0.3502824858757053,-0.0014845952495960975,-0.015123869828134377,-0.002078834699822074,-0.01718650541056646,0.006962435233160621,-0.014182299650701365,0.28585450442477495,-0.42183524058834654,0.01974493244489327,0.1570276741916268,0.8731730632467578,1
3.114e-05,2.2714285714285716e-07,0.4583333333333314,-0.001307676701463008,-0.006015042520052359,-0.002367336156630165,-0.003201024327784969,0.0072942471786402435,-0.005657635590435851,0.36078858968622074,-0.27668945127664957,0.020556288512306887,0.16240276337923504,0.20195038912843846,0
3.1e-05,2.235714285714285e-07,0.3756613756613735,-0.0014139775172152752,-0.009552780426135197,-0.0028598716701268762,-0.003535840565734402,0.007211981566820274,-0.01009782951130593,0.28931502375990065,-0.27806976121865834,0.02271624531366246,0.16739391762487127,-0.5125246256277246,0
3.092e-05,2.1428571428571418e-07,0.3076923076923056,-0.0015528878050938685,-0.011006264509015016,-0.00342109748260338,0.0012953367875647543,0.006930327111439656,-0.012584797592768019,0.2225144086740883,-0.32912804078316765,0.02543321804735399,0.17578435696463401,0.21436123191768255,0
3.08e-05,2.0142857142857167e-07,0.345679012345677,-0.0017886952193484687,-0.01352189281656785,-0.004111972601026815,-0.01091843288375059,0.006539888682745833,-0.016365456220861527,0.21682754009444025,-0.36542039825626976,0.02911413290703799,0.18814925024411727,0.14086074712405347,1
3.086e-05,1.9642857142857185e-07,0.3248407643312072,-0.0016849923695690411,-0.010451210808035606,-0.004590619638481658,-0.00451612903225813,0.006365151374872711,-0.014246195185592773,0.25921584674428744,-0.2918737996269031,0.03140099107862882,0.1996309368607803,-0.5499522504437737,0
3.097e-05,1.9857142857142836e-07,0.3803680981595091,-0.0012717025448960792,-0.006208716492432862,-0.004792800975137881,0.0016170763260026264,0.0064117348586189326,-0.010537862688824456,0.27541976338050406,-0.20016433922209634,0.03201603067781661,0.20478942859451682,-0.05610715963032498,0
3.092e-05,2.0142857142857167e-07,0.3712574850299385,-0.001021505554831522,-0.007089562997662766,-0.00504080658340063,0.0038961038961038584,0.006514507484753288,-0.01205086531879836,0.3859301694629653,-0.31001577144176445,0.03313448970087687,0.20224153203893,1.0139833332132646,0
3.1e-05,2.0785714285714318e-07,0.3674698795180726,-0.0006078560049663298,-0.004062943886124275,-0.005094211822560099,0.0045366169799093345,0.006705069124423973,-0.009345199546748983,0.398094905377176,-0.23400759444939415,0.0326991071758504,0.19775182576593853,-0.3703023794702915,0
3.052e-05,2.3071428571428604e-07,0.2499999999999983,-0.0012898952658173379,-0.017963355721349245,-0.005985253206704682,-0.014530190506942335,0.007559445796667301,-0.02496862607080827,0.31726746045536713,-0.3268467328056437,0.035244743255936246,0.21002643680927183,0.8390318955652453,1
3.059e-05,2.307142857142858e-07,0.28855721393034645,-0.0014539550106169139,-0.014144975350948935,-0.006613264074550695,-0.010672703751617248,0.007542147293700092,-0.02239805403654052,0.32483386400671066,-0.21940183541089736,0.03811957949302049,0.22142428992093843,0.06168414562807884,1
3.091e-05,2.471428571428574e-07,0.389610389610389,-0.0007635011518402757,-0.003298672218460651,-0.006558713808191107,-0.0029032258064516396,0.007995563155705513,-0.011695990787340495,0.44742846760180194,-0.04766679464473354,0.03725954850089772,0.2125561215837979,1.0473178255012197,0
3.095e-05,2.392857142857143e-07,0.433179723502304,-0.0001727130376768652,-0.0018113350368177791,-0.006414857344589288,0.014089121887287058,0.00773136395107316,-0.01028509985968438,0.486604073655614,-0.003134411141300118,0.036362676040902646,0.20129606395587507,-0.4289226566442416,0
3.099e-05,2.3785714285714313e-07,0.4711538461538462,0.00033302774733795704,-0.0004689002111291345,-0.006193810331458185,0.013076168682576102,0.007675286958926852,-0.008891721497512313,0.5621579417318968,0.08811614494683649,0.0352499282908973,0.18833112865822133,0.253313591318695,0
3.094e-05,2.2285714285714362e-07,0.5157894736842096,0.0005745264547950515,-0.001887051948956395,-0.006068762065755141,0.0009705596894208353,0.0072028811524610095,-0.010417424093555075,0.6112110845862648,0.05545505321036616,0.03309416267204232,0.1757907390525067,-0.6384693465643168,0
3.092e-05,2.0857142857142948e-07,0.43373493975903754,0.0006975442157039956,-0.002293664693392202,-0.0059735855547289555,-0.0009693053311792575,0.006745518388467965,-0.01096083379825692,0.5643832115222324,0.025118423521884554,0.02894588067370895,0.16684786113546773,-0.6092642690329083,0
3.096e-05,2.0571428571428712e-07,0.4871794871794873,0.0008606406058874186,-0.0009035962441152697,-0.005796471126766323,-0.0009680542110357541,0.006644518272425294,-0.009558616354175485,0.588564169752415,0.03768050329872378,0.025298568889929256,0.15636216387220753,-0.7521411800044288,1
3.098e-05,2.0000000000000147e-07,0.5199999999999987,0.0009982265047418643,-0.0002329174807684831,-0.0055848189207496285,0.0012928248222365745,0.006455777921239557,-0.008818242182041884,0.6448105280453692,0.051130282158902175,0.0209833640053211,0.14662544498489447,-0.6998561463618767,1
3.095e-05,1.9000000000000085e-07,0.5531914893617013,0.0010086901196179063,-0.001087929667712737,-0.00543415846979793,0.0009702457956014882,0.0061389337641357304,-0.00969862149947073,0.6717962711722153,0.013313923038036357,0.018780061009426748,0.13816927858827693,-0.3889344831783874,1
3.099e-05,1.8785714285714385e-07,0.5467625899280578,0.0010776174038333256,0.00018476460747948191,-0.005210742448787837,0.0009689922480619514,0.006061863273867178,-0.008311828201091288,0.6450302255689452,0.0329442842642518,0.017992798615907173,0.1327295095154048,-0.5913188150645925,1
3.083e-05,1.82857142857144e-07,0.45138888888888795,0.000771908694568843,-0.0045274527770877305,-0.005285994831229002,-0.004841833440929531,0.005931143135165229,-0.013409941475627511,0.6089601384698738,0.014438331973837967,0.01812422393343577,0.13288228783372502,-0.6769404531035542,1
3.091e-05,1.7928571428571536e-07,0.49659863945578175,0.000730703153318211,-0.0017439971857384224,-0.0051873754899386375,-0.001292407108239083,0.0058002495724916,-0.010679741158817035,0.52497726823462,0.02562235151293057,0.016688673363488084,0.1362881371259266,-0.7184183548682485,1
3.091e-05,1.7071428571428637e-07,0.4676258992805751,0.0006967530498109102,-0.0015779022156681695,-0.005082354960525099,-0.00258147789609549,0.005522946804085615,-0.010573475077634856,0.5130593076560271,0.023238835522413966,0.01639464112720561,0.13711870035571733,-0.48481666597320494,1
3.099e-05,1.4714285714285766e-07,0.7373737373737402,0.0008293138726515345,0.0009116824286794106,-0.004827598443007471,0.005189750243269493,0.004748075416032838,-0.007885451223278543,0.6468806430070324,0.05120865683395168,0.016625654527409325,0.12738630110924726,-0.2745787548877502,1
3.103e-05,1.4428571428571509e-07,0.7291666666666703,0.0009765456699323475,0.00199009826255802,-0.004515845938504886,0.0038822387576835605,0.004649877998250567,-0.006520676756159788,0.7421265041553267,0.056200057899392135,0.016798467356872987,0.11834907323752507,-0.7516946748021338,1
3.121e-05,1.2785714285714344e-07,0.6829268292682954,0.0014034821230472071,0.007008288296877298,-0.003902893282941443,0.009705596894209011,0.004096672311987935,-0.0007085660051208677,0.653929509958823,0.07466752339939164,0.018867842762885598,0.11873792838340008,-0.37487069656471295,1
3.131e-05,1.2714285714285811e-07,0.7045454545454561,0.0018194731185692346,0.009210270379409014,-0.0031751371698217775,0.01032591158438196,0.004060774741068608,0.0024628129459781456,0.6560704709025192,0.11320362434682647,0.021909418470278642,0.12595565957549,0.16258669042468454,0
