price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
77698.95,114.23071428571191,0.7354262803540359,-0.0001339872960925585,0.0007131181278087689,0.0010085688915442918,-0.00029811332989885316,0.0014701706301785535,0.0028833921408718266,0.7849359143524574,5.233747734057953,0.005882224170566314,0.1196019595534287,-0.707300499105972,0
77640.67,109.45785714285428,0.5887716946521845,-0.00019845856172154538,-3.346180406210427e-05,0.0009669063798958943,-0.00040709498844433895,0.0014098005226237007,0.002113676027786182,0.706476639916065,4.920057000995203,0.0053610597388378456,0.118274369060581,-0.4606587660390512,0
77628.0,106.23214285713973,0.5750220424251826,-0.0002479509579653949,-0.00017794999156479493,0.0009179337015661564,-0.00039197284931299583,0.001368477132698765,0.0019313956938327896,0.6138652891023805,5.609137617869329,0.004882900621803547,0.11704160646007958,-0.7624209604352232,0
77565.6,109.64071428571229,0.44367633521651295,-0.00032604566161308464,-0.0008889950582894922,0.0008268958165771197,-0.001716239408640545,0.001413522415680563,0.0011172405785189758,0.552776119926047,2.293731768684951,0.005013841316050961,0.11074572703517266,-0.4537392690734911,1
77655.11,105.41999999999929,0.46949172963390207,-0.0002915905282141315,0.00023948182285209247,0.0008092786642616891,0.00018598499987187552,0.001357541055572509,0.0022460402941615475,0.46681259523562785,8.134467207182775,0.0049235880499227625,0.10750626079538896,-0.6635030490778727,0
77708.92,107.77142857142879,0.49703002610966096,-0.00021769364743173556,0.0008430317104461691,0.000829776612675343,0.0010424073787808298,0.0013868604604391464,0.0029077176159314428,0.47220238868771164,30.339730107010656,0.004818057408117169,0.1027054438722094,-0.4665421898831861,0
77615.52,115.39499999999991,0.4442208123678302,-0.00024370824919356938,-0.000325100302014915,0.0007770825053887827,0.0006435842693152409,0.001486751618748414,0.0016908555717823166,0.4345819122461522,-3.862507150177513,0.0036049758832419057,0.09596122628409579,0.12041547814615902,0
77442.49,117.57571428571411,0.3532007283933322,-0.00039630035192546976,-0.002316307944169019,0.0006034812107444141,-0.002738003976814859,0.0015182326173359625,-0.000534299854868262,0.3204397918638492,-11.606553885332964,0.0042120106647132,0.10173696267945335,0.2541008401844191,1
77484.0,116.64357142857105,0.3748801317704347,-0.0004415656250054135,-0.0016098822498908313,0.00048027128193810177,-0.00289439101714447,0.0015053891310279678,1.6928725352114261e-06,0.25653826280577574,-3.148563581853469,0.0044857969666256825,0.10868907456832068,-0.3077003790032232,1
77472.95,121.17642857142762,0.3175341142374043,-0.0004602631221856751,-0.0015858144581649605,0.0003633870988328058,-0.0018368748930627146,0.0015641127460801173,-0.0001395349524602157,0.15882018781069987,-3.813461619165907,0.004970739129290502,0.11666474721939706,-0.3472762087126643,1
77373.57,127.67428571428484,0.25322799959544,-0.0005334883823742724,-0.002598719778359469,0.0001886462418681377,-0.000889950723433586,0.0016501020401964756,-0.0014099616270771276,0.0893202096785238,-4.093269866056074,0.0058885212850093615,0.12577196279886552,0.1412625842245344,1
77514.01,133.04285714285547,0.389264316196104,-0.0004363344836449854,-0.0007077137268749167,0.00013745625409317935,0.0003873057663516953,0.0017163717519304636,0.0004003706234616123,0.17745364253800502,-1.6382202317150254,0.005974861102190529,0.13709027818391215,-0.06943793307265861,1
77473.44,134.38357142857006,0.39313850882943746,-0.0003876927890004713,-0.0011144383645358873,6.313846661753326e-05,6.32478820033623e-06,0.0017345760228094952,-0.00012185834559190382,0.3093587960732613,-2.833666377164099,0.006169062244521636,0.14427765980268556,0.5676489443735628,1
77521.64,136.63642857142673,0.42910153820638713,-0.00029688211091342037,-0.00044512799854698926,3.311271380498221e-05,0.0019137025731136928,0.0017625585394146297,0.0004950043748518376,0.3093167083758203,-1.4347624334087443,0.006183623273119883,0.15703736396429568,-0.21869260689230302,1
77616.0,140.41642857142662,0.459282748058628,-0.00014605040792298613,0.0006976997890172193,7.504780414325566e-05,0.0013157621441595557,0.0018091170450864078,0.0016931150677112938,0.3690724002048294,-0.5041546559353772,0.006069028058470135,0.15288216568361182,-0.17839547171683787,1
77669.97,134.9714285714269,0.5144434585428397,1.2687413222415249e-06,0.0012594992631508731,0.00015019824695664205,0.002536740333203209,0.0017377556418706858,0.002363052463266564,0.46887200378949984,1.016782951536928,0.005764635439593364,0.1465292751730112,0.4790746778396411,1
77663.73,139.10071428571246,0.5177255003125392,8.93281949199398e-05,0.0010669441619505717,0.00021044972228805557,0.0018329075597471429,0.0017910640434822339,0.0022601805578703667,0.5078874775036343,0.24906047665502856,0.005215997392962458,0.13812858536794204,-0.319595919864139,1
77631.05,135.21214285714086,0.5334560139037982,0.00011380270491501826,0.0005848631830012455,0.00023843426468837586,0.0001939033189033564,0.001741727605863129,0.001821856322161296,0.5105802610420076,-0.3108969469701758,0.004994223579164414,0.1313318514015891,-0.4399415937936162,1
77673.36,134.1707142857111,0.5098018153499119,0.0001583589021141696,0.001021712878656963,0.0002924187787219844,4.364621230057663e-05,0.0017273710611425991,0.0023420428119752977,0.5422885234265012,1.0136510890519892,0.0049968414631352195,0.12640202553998242,0.2362937264589882,1
77713.89,134.09714285713977,0.5027079451218855,0.0002113620129826496,0.0013957838060870132,0.0003675099766969763,0.000645861330636624,0.0017255234920956829,0.002833868668877361,0.5447242942022886,1.8772683005349877,0.005148669068457745,0.12041024656068419,-0.3695130522815324,0
77794.91,131.69428571428267,0.5990787482464218,0.0002994426875539592,0.0022038068056922967,0.0004898859282906501,0.00211075336479412,0.0016928393607535848,0.0038338425487910244,0.6098422035728802,3.127841678499666,0.005541076807455652,0.11629009629632517,-0.44530014195140616,0
77787.14,122.27428571428234,0.7328621812629273,0.00033173476033522466,0.0019037447761857606,0.0005888000517312495,0.0014648522994241376,0.0015719087462822562,0.0036971799398875667,0.6944737828839628,2.086025470310442,0.005958444960345745,0.11357901874459982,-0.2663262963464832,0
77779.98,117.87571428571184,0.7097126176170537,0.00032695068279701435,0.0016393068702126505,0.0006673960998079748,0.000850427124417482,0.0015155019876028747,0.003569590464622539,0.75327608485278,0.15871555809884216,0.0063041871802518926,0.11224344562725765,-0.06348100661931544,0
77878.32,113.720714285713,0.7556023557007306,0.0003844779462125194,0.0026237877707058644,0.0008041557705309793,0.0010721781155091444,0.0014602358433735215,0.004779784076014805,0.8188182675727442,6.026860185134056,0.007001187198543281,0.11793278344682837,0.7389074531971739,0
77803.92,112.56499999999922,0.7801794294196464,0.000336603250593783,0.0015109946772440162,0.0008663279674888211,0.0002157168909925064,0.001446778002959224,0.0037900141310680353,0.7875505429184051,-0.2828802180007133,0.0072980387964831014,0.12417316972036596,0.6132530759465774,0
77692.58,108.04214285714261,0.6208366603960019,0.0001935121760607711,7.244969044345422e-05,0.0008368135567181701,-0.001123682469447719,0.0013906365686033673,0.0023388553698636973,0.6332520148760208,-4.882110984699316,0.0072761141826436,0.11875761129052616,1.412004148461015,0
77655.42,105.4149999999988,0.6237151248164394,5.827592904879459e-05,-0.00036736940604664237,0.0007812270202105417,-0.002862157273038359,0.0013574712492701578,0.0018429284456836447,0.533624062180196,-4.033638836411782,0.0072792588399625885,0.11227264434825658,0.2762974693771429,0
77687.42,101.13071428571337,0.6152402402402349,-8.041563232227914e-06,4.043292066958463e-05,0.0007530719285059872,-0.0014973538608337473,0.0013017643562588817,0.0022316478107175116,0.6012975166304099,-1.7917078676428817,0.006925042046594966,0.10553216156618114,0.2061909718698706,0
77602.39,99.11785714285672,0.4904148179449257,-0.0001238783091755877,-0.0009547377425164808,0.0006644485172728842,-0.0011608573173912146,0.0012772526354260059,0.0011270522238855003,0.5555215609231591,-1.7718592893832763,0.0066712364434329575,0.10176347669548519,-0.40121915041047695,0
77591.4,100.5364285714282,0.44109929981858004,-0.0002034944592218062,-0.0009920826290686852,0.000576998725784668,-0.000824411225900318,0.0012957161305431814,0.000975765759355677,0.44602189473102827,-2.2532949451726565,0.006363447313616163,0.10272179168554403,0.6608266473663857,0
77489.0,108.15428571428596,0.3855175396066257,-0.00033135898551394277,-0.0020944075761274166,0.00042494039370421165,-0.0025540814716204794,0.0013957372751524212,-0.00034099558366125797,0.3940336053342981,-2.0529770456400143,0.005757131173518148,0.11083525667556612,-0.05896828082194645,0
77490.06,107.83142857142853,0.4036308457847462,-0.0003963162192276083,-0.0018825378713484351,0.0002919217718860114,-0.0014475069646695386,0.0013915517496234811,-0.00032405491201767275,0.37756060562011773,-1.193193740714553,0.0058490413238661415,0.12019689918227267,0.01778441622685967,0
77466.28,105.0328571428576,0.35477853516228053,-0.00043830443053802817,-0.0019815082181613847,0.00015802397389435413,-0.0016125498444414632,0.0013558525999035657,-0.0006248467929474726,0.29535555517760387,-1.521636947231017,0.005881579578952808,0.1302355412492777,0.6170636997998513,0
77481.42,102.79428571428538,0.3309530388749164,-0.00043034227877619387,-0.0016156508345316943,5.195251111054607e-05,-9.782033578961848e-05,0.0013266959448379415,-0.0004250511413760734,0.22736789152835427,-0.32046398345835225,0.0060306036249168655,0.14054423948579114,1.3557402488259658,0
77423.41,105.35000000000062,0.22050016551807844,-0.000451312956943308,-0.0021407733918929984,-8.234189371790233e-05,-0.0008601103160843362,0.001360699561024251,-0.0011629383787397402,0.19654479349216103,-0.6416305267921465,0.006601533756865993,0.15332613444808613,-0.06481360167215836,0
77374.96,111.22928571428618,0.20778152737998212,-0.00048015307303537417,-0.0025046392175470627,-0.00023378400992444694,-0.0011788354881632683,0.0014375359381676729,-0.0017720288105572879,0.1600480482998772,-0.9659196354126983,0.007307681061002285,0.17154892528747584,0.2176073834403531,1
77509.05,116.95785714285739,0.3372186640070223,-0.0003598886315722536,-0.0006969513797608942,-0.000267738129775692,0.00035660162139522814,0.0015089574332656302,-3.85839077357053e-05,0.16768407983581965,-0.598571200225002,0.007436757182429714,0.17398048013173212,-0.333271362754198,0
77479.04,116.42714285714257,0.23864320687036042,-0.0002883930344864408,-0.000981261234674717,-0.00031793257180407126,0.0007185165313693895,0.0015026921197932057,-0.0004216913094761948,0.1755789467479228,-0.854725984395984,0.007627750681058051,0.17370330317464672,0.18067052900007743,0
77408.06,113.14428571428496,0.23971647993266587,-0.000283850375917534,-0.0017182512362371438,-0.00041165818393746305,0.00042778697397699805,0.001461660267862093,-0.001325713010815225,0.17687933289536503,-0.9463785453716965,0.00796845961419138,0.17724999661220128,-0.0856193462307081,0
77404.82,111.25071428571391,0.27944016923689885,-0.0002647399872759221,-0.0015925447296830048,-0.0004939525147779838,-0.0013447461941540494,0.0014372582261119385,-0.0013540181382915815,0.1893346392674624,-0.9584366670024238,0.0081754299000271,0.18337151345402766,-0.2157605115536467,0
77490.56,116.35642857142895,0.38239742053300807,-0.0001635022810239134,-0.0004381990742258798,-0.0005017076048158442,0.0001486853734894505,0.0015015561711185072,-0.00024361423639019292,0.2790953091364932,-0.48187622115922407,0.007856342310419538,0.17938252750136235,0.42787082964410217,0
77324.41,128.8192857142858,0.28264696372758535,-0.000224104044634416,-0.0023414152088716256,-0.0006266410247571637,-0.0010806368225736982,0.001665958857161481,-0.002369067296203091,0.20217463274509584,-0.8366311944162172,0.007919609472256957,0.19045045560992815,0.8367854510588948,0
77267.38,127.11642857142786,0.29245294708017266,-0.00029201132688523834,-0.002787779293291866,-0.0007741589230847276,-0.0017756000207739301,0.0016451499788323074,-0.0030779678915093716,0.19681988171394407,-0.8626023365840737,0.008058224937748855,0.20072781742502496,-0.18220701620261037,0
77212.36,125.67785714285648,0.2773234637527844,-0.00035879948647656864,-0.003168789259355619,-0.0009393304286004711,-0.0035901147184895436,0.001627690918174972,-0.0037550026839277004,0.20474474594077863,-0.8354167723731586,0.0076333453014130505,0.21350364894803076,-0.34162201355660493,0
77266.01,118.07142857142857,0.3610394466255276,-0.00033026554785117046,-0.0022367836123127526,-0.0010406620197206734,-0.000755259561631427,0.0015281160315050379,-0.003027612635831136,0.2464219766388493,-0.6008109209973546,0.00706378878759453,0.22300418362838928,-0.36666012778264795,0
77315.9,119.6192857142856,0.3976949646373206,-0.0002462268188675394,-0.0014386306877300576,-0.0010888092221857397,0.0006279493364468876,0.0015471498839732267,-0.0023566988033538396,0.29139680048980227,-0.4118930713324315,0.006697741056168246,0.2299573177919995,-0.3106370874364067,1
77307.11,121.57714285714299,0.4048242624283918,-0.00017986670463804606,-0.0014046397921717896,-0.0011329732231887967,0.0012271351374313645,0.0015726515045917896,-0.0024460853422415807,0.35412942218064414,-0.47186914422929954,0.006377457946721627,0.23090416514281084,-0.194163233561491,1
77315.25,120.5278571428571,0.39979980462860953,-0.00011349647401830169,-0.001175474508618793,-0.0011612615208704438,0.000637278927694147,0.0015589144074792114,-0.0023172555700254407,0.4609929594339757,-0.26762549341756886,0.00567536551692842,0.23178338053999284,0.03375078246250437,1
77347.24,116.51642857142828,0.4525816452307723,-3.0684441730268066e-05,-0.0006888847430090339,-0.0011583825797706882,0.0004053499991594363,0.0015064070621191947,-0.0018837753438097015,0.5215318882444805,-0.1312821775710619,0.00521354001603136,0.23512893117689873,-0.2173050154524326,1
77336.15,110.87999999999946,0.47466081665164134,2.257574224998871e-05,-0.0007531088614891537,-0.001159585635832924,0.00037564462052705884,0.001433740883144551,-0.0020072718402067893,0.5873674366390578,-0.1762825125445242,0.004692916064155339,0.23615183591749178,-0.5322791115502917,1
77312.0,104.15928571428438,0.34977968194916015,4.373543569608595e-05,-0.0009642181203254411,-0.0011737852033101162,-4.2035691535628484e-05,0.0013472589729186205,-0.002297182248221685,0.5378262071645861,-0.24162500002200243,0.004588845237632358,0.23917749822529044,-0.28634223995939706,1
77303.79,101.70428571428472,0.3618054788903386,5.6705759067997226e-05,-0.0009685701389492053,-0.001187697759369766,-0.0005617524296925351,0.001315644235739085,-0.0023797138626857222,0.5390737770446408,-0.37275153526801047,0.004444306027535251,0.23820161137822274,0.3506011140900481,1
77315.24,108.39857142857156,0.4192223343892562,7.994802277974032e-05,-0.0007422048756001852,-0.001187079529050566,-0.00027037808321191245,0.0014020336925627023,-0.0022090647888567787,0.5140153862971087,-0.13046972125662376,0.004312342334032011,0.24728830338836363,0.5947680153644154,1
77343.9,104.71357142857076,0.44922994866323285,0.0001224053902508198,-0.00033600779156963664,-0.0011613713662930274,0.00041261382450323596,0.00135386981298552,-0.0018194078905339097,0.5568382288441752,-0.07201598831739554,0.004051766644228196,0.2557259459692088,-0.6178877630523153,1
77428.84,102.53499999999933,0.44849455904933505,0.00022064371360548768,0.0006888568310394118,-0.001073207639600713,0.0016176438438529719,0.0013242481741945163,-0.0007132365156789052,0.5295562520346714,0.02571341757693539,0.0040655272953180974,0.2502819497480288,-0.2139346855613392,1
77535.89,94.18357142857089,0.6957930600303588,0.00036613089838141835,0.001871551307042143,-0.0009150841572103652,0.0028539004729209168,0.001214709361414061,0.0006617484246368634,0.6736551246301496,0.18480117288035042,0.004580049171517865,0.2353598397165669,0.31846805705488485,0
77432.23,99.30928571428583,0.6404915713579459,0.00036030423477439137,0.00048435320806534753,-0.0008492316418557047,0.0011420422295746885,0.0012825316501188955,-0.0006693575011989494,0.6678030282793285,0.03485995801919508,0.004309312061557749,0.22430197558637757,0.0756201403514528,0
