price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1.552,0.0050714285714286,0.8275862068965499,0.0008974109102377224,0.0071236904811687205,0.0028971957639337283,0.0038809831824062127,0.003267673048600902,0.01585398201136965,0.7798782565501167,0.4708115046147145,0.01762701651420985,0.28148307479534646,0.35495025303535915,0
1.554,0.00500000000000002,0.838709677419353,0.0009650038003063906,0.007601378467509521,0.0032581610193010186,0.00452488687782813,0.0032175032175032303,0.016950225181196717,0.8525451143990074,0.6011020955637202,0.019263017796567427,0.3023467491262927,0.297207727306081,0
1.554,0.0048571428571428776,0.814814814814813,0.0009378491468346133,0.006877437661080063,0.003559370043023925,0.0032278889606198293,0.003125574554145996,0.0167815662241699,0.8504786804677298,0.5144056742021487,0.02023708951168435,0.3234904645107241,-0.7585552047439672,0
1.542,0.005571428571428576,0.552631578947368,0.0003598488632381337,-0.0007700813914813793,0.0033716170409770064,-0.006443298969072171,0.00361311839911062,0.009039214525813376,0.608272527358555,-0.2932783143658527,0.018843454253202246,0.31195381534911215,2.8481267755343733,0
1.546,0.005857142857142862,0.6097560975609767,0.00011658911572266981,0.0016459728760050225,0.003341163218399348,-0.005148005148005152,0.0037885788209203503,0.011487695065944693,0.5882675626595922,-0.17468451404411814,0.017292566158904055,0.3012412125561868,-0.5080281462861199,0
1.541,0.006142857142857149,0.5681818181818179,-0.00027167581349903086,-0.0014415868712409107,0.0031205055510324054,-0.008365508365508444,0.003986279781218137,0.008197930974001224,0.5618034059437754,-0.4241819555197343,0.01652333845981453,0.28713330020667643,0.24421367278068934,0
1.541,0.005785714285714283,0.5,-0.000523475045665497,-0.0013042928835038184,0.0029170444372330537,-0.0006485084306096704,0.003754519328821728,0.00811635952152356,0.5234093754128559,-0.39994058642663183,0.01543928587660536,0.2719610557692724,-0.29338826728077516,0
1.541,0.005642857142857124,0.5,-0.0006751102802286054,-0.0011800745136463942,0.0027292908291635613,-0.0032341526520052494,0.0036618151478631567,0.008035599725289446,0.527527484569545,-0.37617952682010747,0.014194950851957554,0.2596917017831496,-0.3086688500502715,0
1.541,0.005071428571428552,0.4411764705882357,-0.0007544769791421379,-0.0010676864647275802,0.002555891803763706,0.0,0.003290998424028911,0.007955643509117294,0.42300793789051705,-0.3529996915945429,0.013706866727841513,0.24829873022460697,-0.7746328649149463,0
1.532,0.005857142857142846,0.35714285714285793,-0.0011621728808475157,-0.006286857888871018,0.0020684336869559814,-0.005840363400389291,0.003823200298396114,0.0021065354781652683,0.31820984559840537,-1.7280933831153833,0.01500202719224142,0.2438299574124378,2.903897996354551,1
1.535,0.005714285714285704,0.40909090909090906,-0.0012420584750873467,-0.003908728383100981,0.0017459882653183484,-0.0038935756002595754,0.0037226617031177224,0.0040164495378393,0.1993991408559931,-0.7172363479900142,0.015354634181331569,0.2424967487098672,1.2505114452257495,1
1.532,0.005642857142857124,0.3409090909090901,-0.0013684328846822894,-0.005315120704125915,0.0013499766224325362,-0.005840363400389291,0.00368332711674747,0.0020455319943236848,0.22823244176879143,-0.8943730861951392,0.01602697347374388,0.24125876920033737,-0.5826649157694528,1
1.534,0.005714285714285687,0.3555555555555564,-0.0012988703701089272,-0.0036230376064971264,0.0010734040713709697,0.0013054830287206277,0.003725088470851165,0.0033133460729127652,0.23351560651760622,-0.7249178573430833,0.016884367087282918,0.2401092167986311,-0.6711688018767333,1
1.536,0.005999999999999973,0.3555555555555564,-0.0011101717898087402,-0.0020956427975869947,0.0009017533774408193,0.0006514657980456755,0.0039062499999999827,0.004565233410725566,0.2574760811627735,-0.22480457918989483,0.01733936634300846,0.23176312364113108,-0.015918814343374086,1
1.538,0.00592857142857141,0.3409090909090901,-0.000854538973116035,-0.0007170487152387054,0.0008219828348642452,0.003916449086161883,0.0038547278469254938,0.005801381600631506,0.232403501353659,-0.06717151479266151,0.017496211290852062,0.22401317999488107,-0.6773145193688618,0
1.534,0.006071428571428553,0.2826086956521728,-0.0008205641627813989,-0.003009672737216868,0.000603915070422713,0.0,0.00395790650027937,0.003177017310619198,0.18197105142241854,-0.3374939396703822,0.018128178402414968,0.21876767637273306,-0.35525296492703184,1
1.538,0.0062857142857142756,0.3399999999999993,-0.0005870856938417406,-0.0003628683385634161,0.0005577545076692974,0.0013020833333333346,0.0040869403678246265,0.005712126514189395,0.237686025022157,0.26786699654542023,0.018255273649455884,0.20872928366760488,0.3185799845534722,0
1.544,0.005857142857142846,0.5227272727272729,-0.0001605467249204974,0.003188880502420942,0.0007340266751012972,0.003901170351105335,0.003793486306439667,0.009480656514016117,0.3191640219536413,0.4251184619772681,0.018123986485190004,0.19938246232873053,-0.5016739817733027,0
1.532,0.006428571428571418,0.3653846153846148,-0.00038365590320917135,-0.004179130970439606,0.0004475401679477842,-0.001303780964797915,0.00419619544945915,0.0017048848377904696,0.30552789155962373,-0.04365750435530343,0.018617812414770965,0.19171294220517127,0.09126909399304753,1
1.537,0.006499999999999982,0.46153846153846123,-0.00029094587261519926,-0.0008255458774841138,0.0003789028261118929,-0.000650195058517628,0.004229017566688343,0.004903151227361693,0.30549935295530445,0.38166001710859754,0.018044219224370578,0.19118409147576454,0.09781029132093959,0
1.536,0.006999999999999974,0.45283018867924574,-0.00025698158518747816,-0.001336446436637154,0.00028139463766366403,-0.005181347150259072,0.00455729166666665,0.004212960405830639,0.3837744317245834,-0.2658409890154271,0.016678504909319797,0.17876133167405184,0.4974086806149657,0
1.537,0.007071428571428554,0.46296296296296247,-0.00017677858169867636,-0.0006197246586368385,0.00023200565456106662,0.003263707571801497,0.004600799330792813,0.0048124709228346265,0.3503758725376129,-0.04285833540642051,0.014126470030776609,0.16722591185817573,-0.49776331391260875,0
1.538,0.0071428571428571175,0.47272727272727344,-7.171686995463896e-05,2.793302352562863e-05,0.00022463513143643218,0.0006506180871828965,0.004644250417982521,0.00540521318592666,0.37507759432609666,0.17165766866087448,0.010502752048566051,0.1559764020079511,-0.4355103751994357,0
1.541,0.0064285714285714024,0.5918367346938774,0.00012627974219627945,0.0017866029731301628,0.0003266670322297206,0.003255208333333264,0.004171688143135239,0.00726842864880986,0.5509213011833878,0.6126511024458542,0.01037430009290422,0.14935513431762099,0.30186207774275736,0
1.537,0.006214285714285696,0.5200000000000001,8.216053120845519e-05,-0.0007339607630734109,0.0002684371735980837,0.0,0.004043126684636107,0.004638256541027259,0.664865343510861,0.3647931098885798,0.009048288703566746,0.1450997963502837,-0.4876663149035802,0
1.537,0.0062857142857142756,0.5531914893617014,5.3744432492354984e-05,-0.0006640597380187315,0.0002168150582933879,-0.000650195058517628,0.004089599405149171,0.00459210473464881,0.649593652219504,0.3189692163385381,0.008753140918530843,0.14114841109489906,-0.5702740334950395,0
1.533,0.0064285714285714345,0.4897959183673457,-0.0001296773374908147,-0.0029631452964731454,2.5398337648901256e-05,-0.005191434133679434,0.004193458205199892,0.001974974866222942,0.6234475210928112,0.20470643536463062,0.008706403388918767,0.13368471769949608,-0.7148892116217361,0
1.529,0.006285714285714291,0.4313725490196063,-0.0004015649194918651,-0.005054892181331515,-0.0002869252411179999,-0.005204944697462594,0.004110996916752316,-0.0006296195363470945,0.5554708684508148,0.03899803810193005,0.009350106553199776,0.13604931209646007,-0.43906747526980405,1
1.527,0.006357142857142855,0.3921568627450963,-0.0006301580649243682,-0.0057644828876995974,-0.0006304092669165188,-0.006506180871828243,0.004163158387126951,-0.001920896388860844,0.47953093247549944,-0.38765652534070516,0.01022294086830835,0.14444931931145827,0.49115004398383194,1
1.539,0.006928571428571427,0.5423728813559315,-0.00023044657229939148,0.0018798557498427902,-0.0004890909613514818,0.003913894324853232,0.004501995730065904,0.005832731894871579,0.5463333730807016,-0.06269359877174165,0.010214495287028481,0.1371379243990039,0.012239473481272248,0
1.534,0.006928571428571427,0.46666666666666645,-0.00017203146638780626,-0.0012426627559087027,-0.0005467527485955481,0.0032701111837803243,0.004516669770907058,0.0025664970546721787,0.44283957974621935,-0.38153956462175137,0.010255821661659075,0.13034877198029624,0.07273522701130974,0
1.529,0.006928571428571427,0.3728813559322017,-0.0003278172648712264,-0.004086662576963369,-0.00077723367942879,0.0013097576948264582,0.004531439783238344,-0.000688303772532069,0.39015963058664715,-0.6290169795572087,0.010773952352568448,0.12626460331964076,-0.17129764428514155,0
1.527,0.0062857142857142756,0.4489795918367332,-0.00048407139139217695,-0.004887318256256054,-0.0010477669307676647,-0.007797270955165699,0.00411638132659743,-0.001979072799630312,0.373293779785323,-1.3376910517287999,0.011843494556061278,0.1254829238207775,0.7625616127739488,0
1.528,0.005857142857142862,0.4000000000000011,-0.0005051645315970409,-0.0038268438222624677,-0.0012426451432210142,-0.003911342894393746,0.0038332086761406164,-0.0013101598969877425,0.4292062651695009,-1.2210360120846533,0.012538583396283422,0.124757078571833,-0.6490250016649883,0
1.529,0.005642857142857156,0.4222222222222208,-0.000439828221000683,-0.0028683836260215054,-0.0013709780578410528,0.0,0.0036905540502662894,-0.0006487605796944702,0.28755121310105536,-0.48252658098297624,0.012802666961343048,0.1301129440652864,0.4847205138312021,0
1.526,0.0057857142857142985,0.38297872340425626,-0.0004909885849010239,-0.004378999335940433,-0.0015870684230757858,-0.0006548788474131565,0.003791424826811467,-0.002589930525433736,0.344263870326611,-0.82963080701108,0.013692063053634579,0.12895413681035264,-0.2655523084155905,0
1.53,0.006071428571428584,0.41999999999999965,-0.0003163068635452184,-0.0015862031355821826,-0.001622932079707911,0.0013089005235602106,0.003968253968253977,3.0908976748437546e-05,0.35769470957053145,-0.3334390964976911,0.013632738035471315,0.12588553021764656,-0.10367772718498766,0
1.517,0.006785714285714299,0.3,-0.0007264104129377111,-0.009200832631803893,-0.002123320154948129,-0.007848266841072604,0.004473114229211799,-0.008453412383860017,0.2370730800432395,-1.1793585583021977,0.01520583283257868,0.13690378761860672,0.4404620338014803,1
1.519,0.00671428571428572,0.3448275862068965,-0.0008436142024964164,-0.007122342360151855,-0.0024776545506863014,-0.004587155963302829,0.004420201260227598,-0.0070547246999918935,0.2290763538194794,-0.5299786645887434,0.01704278049664299,0.14713502663378397,-0.02837311957117614,1
1.528,0.007214285714285713,0.4328358208955234,-0.000475798539754069,-0.0010769734123766781,-0.002447284581524967,-0.0013071895424836613,0.004721391174270754,-0.001111944326268698,0.3716950523792999,1.112066934187376,0.016813858448354313,0.1400413337154305,1.4114335340088708,0
1.528,0.00707142857142857,0.4603174603174613,-0.0002057281550821726,-0.0009744045159598586,-0.0024117678386698146,0.007251153592617087,0.0046278982797307395,-0.0011008802036193673,0.41563991809056533,0.9097980518590073,0.01662047220844309,0.13186360146506945,-0.1684562015100331,0
1.528,0.006928571428571427,0.49152542372881447,-7.496826617599546e-06,-0.000881604085868575,-0.0023719071914328755,0.005924950625411533,0.004534405385190725,-0.0010899261717426314,0.4469081549930732,0.7575139764417079,0.016216349079773696,0.12263082555733482,-0.5419095482865773,0
1.525,0.006785714285714284,0.48333333333333345,1.0055929095765309e-05,-0.0025790704081478768,-0.002438252296835624,-0.0019633507853403886,0.004449648711943793,-0.0030288427726748546,0.47062505100000246,0.4018470645994136,0.015747563371949724,0.11733323866189334,-0.43563290979868985,0
1.523,0.006214285714285712,0.3400000000000007,-4.501279599461737e-05,-0.0035246401236934443,-0.0025601349978420173,-0.003272251308900599,0.004080292655473219,-0.004302773919102786,0.4054362743042057,-0.08868561529053286,0.014513961363007559,0.118538490399396,0.0008772244846838982,1
1.526,0.006071428571428569,0.4166666666666675,6.67272093356649e-05,-0.0014039977301166075,-0.002546725503380459,-0.0013089005235602106,0.003978655682456467,-0.002305222938648494,0.4391173184899139,-0.027884369861059837,0.01363867196808098,0.11965765272707701,-0.874220322994991,1
1.525,0.005785714285714283,0.454545454545455,0.00010960202362088556,-0.0018644031283996788,-0.0025622280329175733,0.0,0.0037939110070257594,-0.0029329949291940845,0.46833681774611846,-0.07464997473422974,0.012587347792443363,0.11863414589142503,-0.8724647251288852,1
1.526,0.005571428571428576,0.48837209302325724,0.00019032727732634747,-0.0010928378158078218,-0.0025295352043674816,0.001969796454366457,0.003651001685077704,-0.0022531204923519777,0.5331855937539648,-0.019198178311583814,0.012145743403127476,0.11768374668689105,-0.8632556148480717,1
1.53,0.0057142857142857195,0.5217391304347824,0.00041464280119959485,0.0013792175651561323,-0.0023451158260171055,0.0026212319790301464,0.003734827264239032,0.000363495878793902,0.536999113471394,0.16954484730873282,0.012214267635235376,0.11009464064246328,-0.43929659022558604,1
1.528,0.005571428571428576,0.48936170212766084,0.0004674703652010179,6.525350969484813e-05,-0.0022493197311998915,0.001967213114754173,0.0036462228870605866,-0.0009355265875583633,0.5527905271525102,-0.3483009499848957,0.01222199383842654,0.10304761360120895,0.407412136352806,1
1.529,0.005428571428571434,0.5333333333333317,0.0005325749876974696,0.0006507346816611704,-0.0021210070007911057,0.0019659239842725372,0.0035504064281042733,-0.000278097545406044,0.49728567071290314,-0.046449971399233625,0.009944714648978442,0.09701722436803506,-0.23551016056433968,1
1.53,0.0050714285714285835,0.5,0.0006011976395057907,0.0011797227898207596,-0.0019649052145876388,0.0,0.003314659197012146,0.0003719408895450246,0.4678020278593623,0.05313233691162385,0.009135475149479618,0.09101366681813444,-0.7097614585673461,1
1.532,0.004357142857142869,0.7419354838709651,0.0007082260482565985,0.0022471261189882285,-0.001748601150108863,0.002617801047120421,0.0028440880268556586,0.0016602524019581307,0.5566522970779733,0.22400385149026966,0.009583347986822224,0.09374743657468176,-0.4209606924140729,1
1.533,0.004214285714285726,0.7333333333333298,0.0007910027873818678,0.0026219782894265262,-0.001517421219627426,0.002616088947024201,0.0027490448234088233,0.0022884852621436486,0.6314704741279025,0.3530115427551453,0.010269175583105203,0.0962859370629043,-0.4390211276772076,1
1.536,0.0037142857142857333,0.6666666666666636,0.000934146838668147,0.004134745834453336,-0.0012009635570153928,0.003921568627450984,0.002418154761904774,0.004194979961735501,0.5405702126941114,0.6737273459261215,0.01153787582953347,0.10612136036025531,0.3836049274843577,1
1.537,0.003785714285714297,0.6799999999999955,0.0010239770312158566,0.00432718104014267,-0.0008848408748818804,0.003263707571801497,0.0024630541871921256,0.004794680970631151,0.5326096367306564,0.8501920920783541,0.012814976433258289,0.11858140373060104,0.16871830170861743,1
1.543,0.004000000000000019,0.7419354838709634,0.0012760191824124705,0.007418037463052408,-0.00038732074918070486,0.006523157208088721,0.0025923525599481656,0.008578350972680848,0.5577182642213062,0.9823478750861621,0.015521799770199216,0.13610244280157427,0.257391403096983,0
1.542,0.004000000000000019,0.7931034482758628,0.0013310664322594386,0.0061291644834880615,9.821152994620738e-06,0.0039062500000000035,0.002594033722438404,0.007856446414550076,0.6272185551087265,0.6859069112972265,0.01736848428093437,0.15237197908176367,-0.3350190446508627,0
1.539,0.003785714285714313,0.7666666666666647,0.0011723273074437073,0.0037925759162483496,0.00024522069424447174,0.0013012361743656485,0.002459853337046337,0.00586351360118173,0.6952693293597804,0.5074373061965458,0.016515226312836553,0.16431466486758356,-0.570527013100001,0
1.54,0.0038571428571428923,0.749999999999998,0.001046795591105512,0.004016657772635109,0.0004853944060292863,-0.0019442644199610445,0.002504638218923956,0.006444290040096668,0.6899265355212004,0.551932456762129,0.015863229035210372,0.1692406366543708,-0.2975683945102942,0
